timestamp,Infrared to Red Signal Ratio
02/02/24 01:31:00,9
02/02/24 01:32:00,0
02/02/24 01:33:00,3
02/02/24 01:34:00,0
02/02/24 01:35:00,-1
02/02/24 01:36:00,-15
02/02/24 01:37:00,-8
02/02/24 01:38:00,0
02/02/24 01:39:00,-3
02/02/24 01:40:00,-2
02/02/24 01:41:00,-25
02/02/24 01:42:00,76
02/02/24 01:43:00,2
02/02/24 01:44:00,29
02/02/24 01:45:00,16
02/02/24 01:46:00,-8
02/02/24 01:47:00,0
02/02/24 01:48:00,34
02/02/24 01:49:00,28
02/02/24 01:50:00,4
02/02/24 01:51:00,-1
02/02/24 01:52:00,4
02/02/24 01:53:00,2
02/02/24 01:54:00,30
02/02/24 01:55:00,0
02/02/24 01:56:00,12
02/02/24 01:57:00,0
02/02/24 01:58:00,0
02/02/24 01:59:00,-13
02/02/24 02:00:00,-5
02/02/24 02:01:00,-11
02/02/24 02:02:00,57
02/02/24 02:03:00,-2
02/02/24 02:04:00,-6
02/02/24 02:05:00,-8
02/02/24 02:06:00,8
02/02/24 02:07:00,3
02/02/24 02:08:00,-10
02/02/24 02:09:00,-3
02/02/24 02:10:00,-8
02/02/24 02:11:00,0
02/02/24 02:12:00,-17
02/02/24 02:13:00,-25
02/02/24 02:14:00,0
02/02/24 02:15:00,-25
02/02/24 02:16:00,-4
02/02/24 02:17:00,2
02/02/24 02:18:00,-25
02/02/24 02:19:00,-14
02/02/24 02:20:00,13
02/02/24 02:21:00,-8
02/02/24 02:22:00,39
02/02/24 02:23:00,12
02/02/24 02:24:00,17
02/02/24 02:25:00,0
02/02/24 02:26:00,0
02/02/24 02:27:00,0
02/02/24 02:28:00,0
02/02/24 02:29:00,0
02/02/24 02:30:00,0
02/02/24 02:31:00,0
02/02/24 02:32:00,0
02/02/24 02:33:00,0
02/02/24 02:34:00,0
02/02/24 02:35:00,0
02/02/24 02:36:00,0
02/02/24 02:37:00,0
02/02/24 02:38:00,0
02/02/24 02:39:00,0
02/02/24 02:40:00,0
02/02/24 02:41:00,0
02/02/24 02:42:00,0
02/02/24 02:43:00,0
02/02/24 02:44:00,36
02/02/24 02:45:00,0
02/02/24 02:46:00,67
02/02/24 02:47:00,45
02/02/24 02:48:00,31
02/02/24 02:49:00,7
02/02/24 02:50:00,0
02/02/24 02:51:00,3
02/02/24 02:52:00,21
02/02/24 02:53:00,2
02/02/24 02:54:00,12
02/02/24 02:55:00,19
02/02/24 02:56:00,0
02/02/24 02:57:00,-2
02/02/24 02:58:00,6
02/02/24 02:59:00,15
02/02/24 03:00:00,41
02/02/24 03:01:00,-41
02/02/24 03:02:00,21
02/02/24 03:03:00,44
02/02/24 03:04:00,1
02/02/24 03:05:00,26
02/02/24 03:06:00,0
02/02/24 03:07:00,13
02/02/24 03:08:00,15
02/02/24 03:09:59,42
02/02/24 03:10:59,29
02/02/24 03:11:59,36
02/02/24 03:12:59,14
02/02/24 03:13:59,4
02/02/24 03:14:59,65
02/02/24 03:15:59,17
02/02/24 03:16:59,58
02/02/24 03:17:59,0
02/02/24 03:18:59,0
02/02/24 03:19:59,34
02/02/24 03:20:59,-14
02/02/24 03:21:59,-4
02/02/24 03:22:59,-2
02/02/24 03:23:59,4
02/02/24 03:25:01,-8
02/02/24 03:26:01,9
02/02/24 03:27:01,-3
02/02/24 03:28:01,0
02/02/24 03:29:01,0
02/02/24 03:30:01,0
02/02/24 03:31:01,0
02/02/24 03:32:01,0
02/02/24 03:33:01,0
02/02/24 03:34:01,0
02/02/24 03:35:01,0
02/02/24 03:36:01,0
02/02/24 03:37:01,0
02/02/24 03:38:01,0
02/02/24 03:39:01,0
02/02/24 03:40:01,0
02/02/24 03:41:00,0
02/02/24 03:42:00,0
02/02/24 03:43:00,0
02/02/24 03:44:00,0
02/02/24 03:45:00,0
02/02/24 03:46:00,0
02/02/24 03:47:00,0
02/02/24 03:48:00,0
02/02/24 03:49:00,0
02/02/24 03:50:00,0
02/02/24 03:51:00,0
02/02/24 03:52:00,0
02/02/24 03:53:00,0
02/02/24 03:54:00,0
02/02/24 03:55:00,0
02/02/24 03:56:00,0
02/02/24 03:57:00,0
02/02/24 03:58:00,0
02/02/24 03:59:00,0
02/02/24 04:00:00,0
02/02/24 04:01:00,0
02/02/24 04:02:00,0
02/02/24 04:03:00,0
02/02/24 04:04:00,0
02/02/24 04:05:00,0
02/02/24 04:06:00,0
02/02/24 04:07:00,0
02/02/24 04:08:00,0
02/02/24 04:09:00,0
02/02/24 04:10:00,0
02/02/24 04:11:01,0
02/02/24 04:12:01,0
02/02/24 04:13:01,0
02/02/24 04:14:01,0
02/02/24 04:15:01,0
02/02/24 04:16:01,0
02/02/24 04:17:01,0
02/02/24 04:18:01,0
02/02/24 04:19:01,0
02/02/24 04:20:01,0
02/02/24 04:21:01,0
02/02/24 04:22:01,0
02/02/24 04:23:01,0
02/02/24 04:24:01,0
02/02/24 04:25:01,0
02/02/24 04:26:02,0
02/02/24 04:27:02,0
02/02/24 04:28:02,0
02/02/24 04:29:02,0
02/02/24 04:30:02,0
02/02/24 04:31:02,0
02/02/24 04:32:02,0
02/02/24 04:33:02,0
02/02/24 04:34:02,0
02/02/24 04:35:02,0
02/02/24 04:36:02,0
02/02/24 04:37:02,0
02/02/24 04:38:02,0
02/02/24 04:39:02,0
02/02/24 04:40:02,0
02/02/24 04:41:02,0
02/02/24 04:42:02,0
02/02/24 04:43:02,39
02/02/24 04:44:02,-8
02/02/24 04:45:02,43
02/02/24 04:46:02,1
02/02/24 04:47:02,-26
02/02/24 04:48:02,37
02/02/24 04:49:02,21
02/02/24 04:50:02,10
02/02/24 04:51:02,0
02/02/24 04:52:02,37
02/02/24 04:53:02,-18
02/02/24 04:54:02,0
02/02/24 04:55:02,0
02/02/24 04:56:04,0
02/02/24 04:57:04,0
02/02/24 04:58:04,0
02/02/24 04:59:04,0
02/02/24 05:00:04,0
02/02/24 05:01:04,0
02/02/24 05:02:04,0
02/02/24 05:03:04,0
02/02/24 05:04:04,0
02/02/24 05:05:04,0
02/02/24 05:06:04,0
02/02/24 05:07:04,0
02/02/24 05:08:04,0
02/02/24 05:09:04,0
02/02/24 05:10:04,0
02/02/24 05:11:06,0
02/02/24 05:12:06,0
02/02/24 05:13:06,0
02/02/24 05:14:06,0
02/02/24 05:15:06,0
02/02/24 05:16:06,0
02/02/24 05:17:06,0
02/02/24 05:18:06,0
02/02/24 05:19:06,0
02/02/24 05:20:06,0
02/02/24 05:21:06,0
02/02/24 05:22:06,0
02/02/24 05:23:06,0
02/02/24 05:24:06,0
02/02/24 05:25:06,0
02/02/24 05:26:07,0
02/02/24 05:27:07,0
02/02/24 05:28:07,0
02/02/24 05:29:07,0
02/02/24 05:30:07,0
02/02/24 05:31:07,0
02/02/24 05:32:07,0
02/02/24 05:33:07,0
02/02/24 05:34:07,0
02/02/24 05:35:07,0
02/02/24 05:36:07,0
02/02/24 05:37:07,0
02/02/24 05:38:07,0
02/02/24 05:39:07,0
02/02/24 05:40:07,0
02/02/24 05:41:10,0
02/02/24 05:42:10,0
02/02/24 05:43:10,0
02/02/24 05:44:10,-41
02/02/24 05:45:10,-2
02/02/24 05:46:10,12
02/02/24 05:47:10,43
02/02/24 05:48:10,25
02/02/24 05:49:10,22
02/02/24 05:50:10,83
02/02/24 05:51:10,0
02/02/24 05:52:10,0
02/02/24 05:53:10,4
02/02/24 05:54:10,0
02/02/24 05:55:10,37
02/02/24 05:56:11,-1
02/02/24 05:57:11,13
02/02/24 05:58:11,0
02/02/24 05:59:11,59
02/02/24 06:00:11,69
02/02/24 06:01:11,0
02/02/24 06:02:11,33
02/02/24 06:03:11,13
02/02/24 06:04:11,65
02/02/24 06:05:11,-3
02/02/24 06:06:11,13
02/02/24 06:07:11,0
02/02/24 06:08:11,3
02/02/24 06:09:11,58
02/02/24 06:10:11,4
02/02/24 06:11:13,1
02/02/24 06:12:13,-7
02/02/24 06:13:13,0
02/02/24 06:14:13,0
02/02/24 06:15:13,0
02/02/24 06:16:13,0
02/02/24 06:17:13,0
02/02/24 06:18:13,0
02/02/24 06:19:13,0
02/02/24 06:20:13,0
02/02/24 06:21:13,0
02/02/24 06:22:13,0
02/02/24 06:23:13,0
02/02/24 06:24:13,0
02/02/24 06:25:13,0
02/02/24 06:26:13,0
02/02/24 06:27:15,0
02/02/24 06:28:15,0
02/02/24 06:29:15,0
02/02/24 06:30:15,0
02/02/24 06:31:15,0
02/02/24 06:32:15,0
02/02/24 06:33:15,0
02/02/24 06:34:15,0
02/02/24 06:35:15,17
02/02/24 06:36:15,0
02/02/24 06:37:15,0
02/02/24 06:38:15,0
02/02/24 06:39:15,0
02/02/24 06:40:15,0
02/02/24 06:41:15,52
02/02/24 06:42:18,9
02/02/24 06:43:18,3
02/02/24 06:44:18,56
02/02/24 06:45:18,0
02/02/24 06:46:18,0
02/02/24 06:47:18,0
02/02/24 06:48:18,0
02/02/24 06:49:18,0
02/02/24 06:50:18,0
02/02/24 06:51:18,0
02/02/24 06:52:18,0
02/02/24 06:53:18,-3
02/02/24 06:54:18,0
02/02/24 06:55:18,0
02/02/24 06:56:18,0
02/02/24 06:57:21,0
02/02/24 06:58:21,22
02/02/24 06:59:21,0
02/02/24 07:00:21,24
02/02/24 07:01:21,0
02/02/24 07:02:21,0
02/02/24 07:03:21,0
02/02/24 07:04:21,-2
02/02/24 07:05:21,0
02/02/24 07:06:21,0
02/02/24 07:07:21,0
02/02/24 07:08:21,0
02/02/24 07:09:21,0
02/02/24 07:10:21,-41
02/02/24 07:11:21,0
02/02/24 07:12:23,5
02/02/24 07:13:23,21
02/02/24 07:14:23,0
02/02/24 07:15:23,0
02/02/24 07:16:23,0
02/02/24 07:17:23,0
02/02/24 07:18:23,0
02/02/24 07:19:23,0
02/02/24 07:20:23,0
02/02/24 07:21:23,0
02/02/24 07:22:23,0
02/02/24 07:23:23,0
02/02/24 07:24:23,0
02/02/24 07:25:23,0
02/02/24 07:26:23,0
02/02/24 07:27:26,0
02/02/24 07:28:26,0
02/02/24 07:29:26,0
02/02/24 07:30:26,0
02/02/24 07:31:26,0
02/02/24 07:32:26,0
02/02/24 07:33:26,0
02/02/24 07:34:26,0
02/02/24 07:35:26,0
02/02/24 07:36:26,-1
02/02/24 07:37:26,0
02/02/24 07:38:26,-1
02/02/24 07:39:26,0
02/02/24 07:40:26,0
02/02/24 07:41:26,0
02/02/24 07:42:28,0
02/02/24 07:43:28,0
02/02/24 07:44:28,0
02/02/24 07:45:28,0
02/02/24 07:46:28,0
02/02/24 07:47:28,0
02/02/24 07:48:28,0
02/02/24 07:49:28,0
02/02/24 07:50:28,0
02/02/24 07:51:28,0
02/02/24 07:52:28,0
02/02/24 07:53:28,0
02/02/24 07:54:28,-13
02/02/24 07:55:28,-28
02/02/24 07:56:28,-5
02/02/24 07:57:28,0
02/02/24 07:58:28,8
02/02/24 07:59:28,2
02/02/24 08:00:28,0
02/02/24 08:01:28,0
02/02/24 08:02:28,19
02/02/24 08:03:28,0
02/02/24 08:04:28,0
02/02/24 08:05:28,0
02/02/24 08:06:28,0
02/02/24 08:07:28,0
02/02/24 08:08:28,0
02/02/24 08:09:28,0
02/02/24 08:10:28,0
02/02/24 08:11:28,0
02/02/24 08:12:31,0
02/02/24 08:13:31,0
02/02/24 08:14:31,0
02/02/24 08:15:31,0
02/02/24 08:16:31,0
02/02/24 08:17:31,0
02/02/24 08:18:31,0
02/02/24 08:19:31,0
02/02/24 08:20:31,19
02/02/24 08:21:31,0
02/02/24 08:22:31,10
02/02/24 08:23:31,0
02/02/24 08:24:31,0
02/02/24 08:25:31,-10
02/02/24 08:26:31,0
02/02/24 08:27:33,0
02/02/24 08:28:33,0
02/02/24 08:29:33,0
02/02/24 08:30:33,-17
02/02/24 08:31:33,0
02/02/24 08:32:33,0
02/02/24 08:33:33,0
02/02/24 08:34:33,0
02/02/24 08:35:33,17
02/02/24 08:36:33,7
02/02/24 08:37:33,0
02/02/24 08:38:33,0
02/02/24 08:39:33,0
02/02/24 08:40:33,-8
02/02/24 08:57:02,0
02/02/24 08:58:02,0
02/02/24 08:59:02,0
02/02/24 09:00:02,0
02/02/24 09:01:02,0
02/02/24 09:02:29,0
02/02/24 09:03:29,0
02/02/24 09:04:29,0
02/02/24 09:05:29,0
02/02/24 09:06:29,0
02/02/24 09:07:29,0
02/02/24 09:08:29,0
02/02/24 09:09:29,-2
02/02/24 09:10:29,0
02/02/24 09:11:29,0
02/02/24 09:12:30,0
02/02/24 09:13:30,-21
02/02/24 09:14:30,15
02/02/24 09:15:30,0
02/02/24 09:16:30,0
02/02/24 09:17:30,0
02/02/24 09:18:30,1
02/02/24 09:19:30,0
02/02/24 09:20:30,0
02/02/24 09:21:30,0
02/02/24 09:22:30,0
02/02/24 09:23:30,0
02/02/24 09:24:30,0
02/02/24 09:25:30,0
02/02/24 09:26:30,32
02/02/24 09:27:34,-25
02/02/24 09:28:34,-1
02/02/24 09:29:34,-2
02/02/24 09:30:34,4
02/02/24 09:31:34,16
02/02/24 09:32:34,0
02/02/24 11:48:00,0
02/02/24 11:49:00,0
02/02/24 11:50:00,-5
02/02/24 11:51:00,0
02/02/24 11:52:00,0
02/02/24 11:53:00,0
02/02/24 11:54:00,0
02/02/24 11:55:00,0
02/02/24 11:56:00,0
02/02/24 11:57:00,0
02/02/24 11:58:59,0
02/02/24 11:59:59,0
02/02/24 12:00:59,0
02/02/24 12:01:59,0
02/02/24 12:02:59,0
02/02/24 12:03:59,0
02/02/24 12:04:59,0
02/02/24 12:05:59,0
02/02/24 12:06:59,0
02/02/24 12:07:59,0
02/02/24 12:08:59,0
02/02/24 12:09:59,0
02/02/24 12:10:59,0
02/02/24 12:11:59,0
02/02/24 12:12:59,0
02/02/24 12:14:02,0
02/02/24 12:15:02,0
02/02/24 12:16:02,0
02/02/24 12:17:02,0
02/02/24 12:18:02,0
02/02/24 17:16:30,4
02/02/24 17:17:30,0
02/02/24 17:18:30,8
02/02/24 17:19:30,71
02/02/24 17:20:30,0
02/02/24 17:21:30,-48
02/02/24 17:22:30,-25
02/02/24 17:23:30,-26
02/02/24 17:24:30,-10
02/02/24 17:25:30,-24
02/02/24 17:26:30,-8
02/02/24 17:27:30,-79
02/02/24 17:28:30,0
02/02/24 17:30:30,-20
02/02/24 17:31:30,-47
02/02/24 17:32:30,-19
02/02/24 17:33:30,-77
02/02/24 17:34:30,-10
02/02/24 17:35:30,-6
02/02/24 17:36:30,-31
02/02/24 17:37:30,-21
02/02/24 17:38:30,-52
02/02/24 17:39:30,-32
02/02/24 17:40:30,0
02/02/24 17:41:30,-40
02/02/24 17:42:30,1
02/02/24 17:43:30,14
02/02/24 17:44:30,13
02/02/24 17:45:31,0
02/02/24 17:46:31,8
02/02/24 17:47:31,-1
02/02/24 17:48:31,-30
02/02/24 17:49:31,0
02/02/24 17:50:31,0
02/02/24 17:51:31,-17
02/02/24 17:52:31,-1
02/02/24 17:53:31,-12
02/02/24 17:54:31,-8
02/02/24 17:55:31,-9
02/02/24 17:56:31,0
02/02/24 17:57:31,-21
02/02/24 17:58:31,-1
02/02/24 17:59:31,1
02/02/24 18:00:32,-48
02/02/24 18:01:32,1
02/02/24 18:02:32,-25
02/02/24 18:03:32,0
02/02/24 18:04:32,0
02/02/24 18:05:32,-45
02/02/24 18:06:32,-6
02/02/24 18:07:32,14
02/02/24 18:08:32,44
02/02/24 18:09:32,8
02/02/24 18:10:32,-24
02/02/24 18:11:32,-26
02/02/24 18:12:32,28
02/02/24 18:13:32,4
02/02/24 18:14:32,0
02/02/24 18:15:33,12
02/02/24 18:16:33,53
02/02/24 18:17:33,-4
02/02/24 18:18:33,8
02/02/24 18:19:33,1
02/02/24 18:20:33,1
02/02/24 18:21:33,-7
02/02/24 18:22:33,0
02/02/24 18:23:33,34
02/02/24 18:24:33,-13
02/02/24 18:25:33,2
02/02/24 18:26:33,11
02/02/24 18:27:33,40
02/02/24 18:28:33,15
02/02/24 18:29:33,1
02/02/24 18:30:35,-5
02/02/24 18:31:35,42
02/02/24 18:32:35,7
02/02/24 18:33:35,-8
02/02/24 18:34:35,36
02/02/24 18:35:35,13
02/02/24 18:36:35,-17
02/02/24 18:37:35,0
02/02/24 18:38:35,1
02/02/24 18:39:35,-4
02/02/24 18:40:35,7
02/02/24 18:41:35,25
02/02/24 18:42:35,51
02/02/24 18:43:35,0
02/02/24 18:44:35,0
02/02/24 18:45:38,0
02/02/24 18:46:38,0
02/02/24 18:47:38,0
02/02/24 18:48:38,0
02/02/24 18:49:38,0
02/02/24 18:50:38,0
02/02/24 18:51:38,0
02/02/24 18:52:38,0
02/02/24 18:53:38,0
02/02/24 18:54:38,0
02/02/24 18:55:38,0
02/02/24 18:56:38,0
02/02/24 18:57:38,0
02/02/24 18:58:38,-10
02/02/24 18:59:38,0
02/02/24 19:00:38,18
02/02/24 19:01:38,0
02/02/24 19:02:38,-30
02/02/24 19:03:38,-31
02/02/24 19:04:38,0
02/02/24 19:05:38,-17
02/02/24 19:06:38,50
02/02/24 19:07:38,0
02/02/24 19:08:38,0
02/02/24 19:09:38,0
02/02/24 19:10:38,0
02/02/24 19:11:38,0
02/02/24 19:12:38,0
02/02/24 19:13:38,0
02/02/24 19:14:38,0
02/02/24 19:15:39,0
02/02/24 19:16:39,0
02/02/24 19:17:39,0
02/02/24 19:18:39,0
02/02/24 19:19:39,-6
02/02/24 19:20:39,0
02/02/24 19:21:39,-6
02/02/24 19:22:39,2
02/02/24 19:23:39,16
02/02/24 19:24:39,0
02/02/24 19:25:39,-6
02/02/24 19:26:39,0
02/02/24 19:27:39,0
02/02/24 19:28:39,0
02/02/24 19:29:39,30
02/02/24 19:30:40,0
02/02/24 19:31:40,0
02/02/24 19:32:40,0
02/02/24 19:33:40,0
02/02/24 19:34:40,5
02/02/24 19:35:40,0
02/02/24 19:36:40,0
02/02/24 19:37:40,0
02/02/24 19:38:40,-8
02/02/24 19:39:40,0
02/02/24 19:40:40,12
02/02/24 19:41:40,0
02/02/24 19:42:40,6
02/02/24 19:43:40,0
02/02/24 19:44:40,0
02/02/24 19:45:40,0
02/02/24 19:46:40,0
02/02/24 19:47:40,0
02/02/24 19:48:42,0
02/02/24 19:49:42,0
02/02/24 19:50:42,0
02/02/24 19:51:42,0
