timestamp,Infrared to Red Signal Ratio
06/26/24 00:29:00,32
06/26/24 00:30:00,0
06/26/24 00:31:00,19
06/26/24 00:32:00,0
06/26/24 00:33:00,26
06/26/24 00:34:00,-16
06/26/24 00:35:00,1
06/26/24 00:36:00,-69
06/26/24 00:37:02,-1
06/26/24 00:38:02,26
06/26/24 00:39:02,-17
06/26/24 00:40:02,3
06/26/24 00:41:02,0
06/26/24 00:42:02,0
06/26/24 00:43:02,0
06/26/24 00:44:02,-16
06/26/24 00:45:02,40
06/26/24 00:46:02,3
06/26/24 00:47:02,8
06/26/24 00:48:02,0
06/26/24 00:49:02,36
06/26/24 00:50:02,51
06/26/24 00:51:02,65
06/26/24 00:52:01,-30
06/26/24 00:53:01,0
06/26/24 00:54:01,0
06/26/24 00:55:01,56
06/26/24 00:56:01,-7
06/26/24 00:57:01,-73
06/26/24 00:58:01,-2
06/26/24 00:59:01,-1
06/26/24 01:00:01,-26
06/26/24 01:01:01,5
06/26/24 01:02:01,-4
06/26/24 01:03:01,-43
06/26/24 01:04:01,5
06/26/24 01:05:01,14
06/26/24 01:06:01,0
06/26/24 01:07:01,62
06/26/24 01:08:03,15
06/26/24 01:09:03,0
06/26/24 01:10:03,-35
06/26/24 01:11:03,-57
06/26/24 01:12:03,-32
06/26/24 01:13:03,-31
06/26/24 01:14:03,-3
06/26/24 01:15:03,0
06/26/24 01:16:03,0
06/26/24 01:17:03,-4
06/26/24 01:18:03,3
06/26/24 01:19:03,-20
06/26/24 01:20:03,0
06/26/24 01:21:03,19
06/26/24 01:22:03,0
06/26/24 01:23:03,-20
06/26/24 01:24:05,0
06/26/24 01:25:05,0
06/26/24 01:26:05,0
06/26/24 01:27:05,0
06/26/24 01:28:05,0
06/26/24 01:29:05,0
06/26/24 01:30:05,0
06/26/24 01:31:05,0
06/26/24 01:32:05,0
06/26/24 01:33:05,0
06/26/24 01:34:05,0
06/26/24 01:35:05,0
06/26/24 01:36:05,0
06/26/24 01:37:05,0
06/26/24 01:38:05,0
06/26/24 01:39:08,0
06/26/24 01:40:08,0
06/26/24 01:41:08,0
06/26/24 01:42:08,0
06/26/24 01:43:08,0
06/26/24 01:44:08,0
06/26/24 01:45:08,0
06/26/24 01:46:08,0
06/26/24 01:47:08,0
06/26/24 01:48:08,0
06/26/24 01:49:08,0
06/26/24 01:50:08,0
06/26/24 01:51:08,0
06/26/24 01:52:08,0
06/26/24 01:53:08,0
06/26/24 01:54:10,-37
06/26/24 01:55:10,0
06/26/24 01:56:10,-3
06/26/24 01:57:10,39
06/26/24 01:58:10,0
06/26/24 01:59:10,58
06/26/24 02:00:10,3
06/26/24 02:01:10,-2
06/26/24 02:02:10,8
06/26/24 02:03:10,35
06/26/24 02:04:10,-1
06/26/24 02:05:10,-4
06/26/24 02:06:10,40
06/26/24 02:07:10,4
06/26/24 02:08:10,-1
06/26/24 02:09:12,13
06/26/24 02:10:12,18
06/26/24 02:11:12,0
06/26/24 02:12:12,4
06/26/24 02:13:12,11
06/26/24 02:14:12,13
06/26/24 02:15:12,4
06/26/24 02:16:12,-1
06/26/24 02:17:12,3
06/26/24 02:18:12,-2
06/26/24 02:19:12,-56
06/26/24 02:20:12,-2
06/26/24 02:21:12,10
06/26/24 02:22:12,-3
06/26/24 02:23:12,29
06/26/24 02:24:15,5
06/26/24 02:25:15,-2
06/26/24 02:26:15,6
06/26/24 02:27:15,30
06/26/24 02:28:15,24
06/26/24 02:29:15,1
06/26/24 02:30:15,-26
06/26/24 02:31:15,-10
06/26/24 02:32:15,4
06/26/24 02:33:15,-55
06/26/24 02:34:15,-12
06/26/24 02:35:15,-56
06/26/24 02:36:15,-33
06/26/24 02:37:15,0
06/26/24 02:38:15,-18
06/26/24 02:39:15,-56
06/26/24 02:40:15,-56
06/26/24 02:41:15,0
06/26/24 02:42:15,4
06/26/24 02:43:15,-12
06/26/24 02:44:15,-16
06/26/24 02:45:15,-4
06/26/24 02:46:15,-44
06/26/24 02:47:15,-13
06/26/24 02:48:15,-16
06/26/24 02:49:15,-43
06/26/24 02:50:15,-26
06/26/24 02:51:15,-21
06/26/24 02:52:15,-27
06/26/24 02:53:15,-53
06/26/24 02:54:16,0
06/26/24 02:55:16,0
06/26/24 02:56:16,-7
06/26/24 02:57:16,-9
06/26/24 02:58:16,-30
06/26/24 02:59:16,1
06/26/24 03:00:16,-20
06/26/24 03:01:16,-40
06/26/24 03:02:16,-4
06/26/24 03:03:16,17
06/26/24 03:04:16,0
06/26/24 03:05:16,0
06/26/24 03:06:16,-39
06/26/24 03:07:16,14
06/26/24 03:08:16,2
06/26/24 03:09:16,-1
06/26/24 03:10:16,10
06/26/24 03:11:16,30
06/26/24 03:12:16,49
06/26/24 03:13:16,-17
06/26/24 03:14:16,-7
06/26/24 03:15:16,53
06/26/24 03:16:16,18
06/26/24 03:17:16,0
06/26/24 03:18:16,-65
06/26/24 03:19:16,0
06/26/24 03:20:16,0
06/26/24 03:21:16,0
06/26/24 03:22:16,0
06/26/24 03:23:16,13
06/26/24 03:24:16,0
06/26/24 03:25:16,0
06/26/24 03:26:16,0
06/26/24 03:27:16,0
06/26/24 03:28:16,-4
06/26/24 03:29:16,0
06/26/24 03:30:16,0
06/26/24 03:31:16,-4
06/26/24 03:32:16,0
06/26/24 03:33:16,0
06/26/24 03:34:16,0
06/26/24 03:35:16,0
06/26/24 03:36:16,0
06/26/24 03:37:16,0
06/26/24 03:38:16,0
06/26/24 03:39:16,0
06/26/24 03:40:16,0
06/26/24 03:41:16,0
06/26/24 03:42:16,0
06/26/24 03:43:16,0
06/26/24 03:44:16,0
06/26/24 03:45:16,0
06/26/24 03:46:16,0
06/26/24 03:47:16,0
06/26/24 03:48:16,0
06/26/24 03:49:16,0
06/26/24 03:50:16,0
06/26/24 03:51:16,0
06/26/24 03:52:16,0
06/26/24 03:53:16,0
06/26/24 03:54:16,0
06/26/24 03:55:16,0
06/26/24 03:56:16,0
06/26/24 03:57:16,0
06/26/24 03:58:16,0
06/26/24 03:59:16,0
06/26/24 04:00:16,0
06/26/24 04:01:16,0
06/26/24 04:02:16,0
06/26/24 04:03:16,0
06/26/24 04:04:16,0
06/26/24 04:05:16,0
06/26/24 04:06:16,0
06/26/24 04:07:16,0
06/26/24 04:08:16,0
06/26/24 04:09:16,0
06/26/24 04:10:16,0
06/26/24 04:11:16,0
06/26/24 04:12:16,0
06/26/24 04:13:16,0
06/26/24 04:14:16,0
06/26/24 04:15:16,0
06/26/24 04:16:16,0
06/26/24 04:17:16,-49
06/26/24 04:18:16,50
06/26/24 04:19:16,15
06/26/24 04:20:16,-4
06/26/24 04:21:16,0
06/26/24 04:22:16,30
06/26/24 04:23:16,2
06/26/24 04:24:17,3
06/26/24 04:25:17,10
06/26/24 04:26:17,-5
06/26/24 04:27:17,53
06/26/24 04:28:17,0
06/26/24 04:29:17,31
06/26/24 04:30:17,19
06/26/24 04:31:17,-6
06/26/24 04:32:17,-22
06/26/24 04:33:17,-7
06/26/24 04:34:17,-43
06/26/24 04:35:17,3
06/26/24 04:36:17,26
06/26/24 04:37:17,0
06/26/24 04:38:17,16
06/26/24 04:39:17,0
06/26/24 04:40:17,7
06/26/24 04:41:17,0
06/26/24 04:42:17,-19
06/26/24 04:43:17,8
06/26/24 04:44:17,11
06/26/24 04:45:17,0
06/26/24 04:46:17,0
06/26/24 04:47:17,0
06/26/24 04:48:17,17
06/26/24 04:49:17,57
06/26/24 04:50:17,-56
06/26/24 04:51:17,-3
06/26/24 04:52:17,0
06/26/24 04:53:17,-37
06/26/24 04:54:17,0
06/26/24 04:55:17,0
06/26/24 04:56:17,-1
06/26/24 04:57:17,0
06/26/24 04:58:17,-8
06/26/24 04:59:17,-2
06/26/24 05:00:17,-8
06/26/24 05:01:17,0
06/26/24 05:02:17,0
06/26/24 05:03:17,0
06/26/24 05:04:17,0
06/26/24 05:05:17,0
06/26/24 05:06:17,0
06/26/24 05:07:17,0
06/26/24 05:08:17,0
06/26/24 05:09:17,0
06/26/24 05:10:17,0
06/26/24 05:11:17,0
06/26/24 05:12:17,0
06/26/24 05:13:17,0
06/26/24 05:14:17,0
06/26/24 05:15:17,0
06/26/24 05:16:17,0
06/26/24 05:17:17,0
06/26/24 05:18:17,0
06/26/24 05:19:17,0
06/26/24 05:20:17,29
06/26/24 05:21:17,-2
06/26/24 05:22:17,18
06/26/24 05:23:17,0
06/26/24 05:24:17,-12
06/26/24 05:25:17,34
06/26/24 05:26:17,-32
06/26/24 05:27:17,49
06/26/24 05:28:17,21
06/26/24 05:29:17,59
06/26/24 05:30:17,13
06/26/24 05:31:17,-4
06/26/24 05:32:17,4
06/26/24 05:33:17,10
06/26/24 05:34:17,-17
06/26/24 05:35:17,0
06/26/24 05:36:17,-1
06/26/24 05:37:17,14
06/26/24 05:38:17,0
06/26/24 05:39:17,0
06/26/24 05:40:17,0
06/26/24 05:41:17,0
06/26/24 05:42:17,0
06/26/24 05:43:17,19
06/26/24 05:44:17,43
06/26/24 05:45:17,0
06/26/24 05:46:17,0
06/26/24 05:47:17,0
06/26/24 05:48:17,0
06/26/24 05:49:17,0
06/26/24 05:50:17,0
06/26/24 05:51:17,0
06/26/24 05:52:17,0
06/26/24 05:53:17,0
06/26/24 05:54:17,25
06/26/24 05:55:17,0
06/26/24 05:56:17,20
06/26/24 05:57:17,0
06/26/24 05:58:17,1
06/26/24 05:59:17,0
06/26/24 06:00:17,0
06/26/24 06:01:17,0
06/26/24 06:02:17,0
06/26/24 06:03:17,0
06/26/24 06:04:17,0
06/26/24 06:05:17,0
06/26/24 06:06:17,0
06/26/24 06:07:17,4
06/26/24 06:08:17,0
06/26/24 06:09:18,0
06/26/24 06:10:18,-4
06/26/24 06:11:18,-1
06/26/24 06:12:18,31
06/26/24 06:13:18,0
06/26/24 06:14:18,0
06/26/24 06:15:18,-9
06/26/24 06:16:18,0
06/26/24 06:17:18,0
06/26/24 06:18:18,0
06/26/24 06:19:18,0
06/26/24 06:20:18,0
06/26/24 06:21:18,0
06/26/24 06:22:18,0
06/26/24 06:23:18,0
06/26/24 06:24:22,0
06/26/24 06:25:22,0
06/26/24 06:26:22,0
06/26/24 06:27:22,0
06/26/24 06:28:22,0
06/26/24 06:29:22,47
06/26/24 06:30:22,0
06/26/24 06:31:22,0
06/26/24 06:32:22,0
06/26/24 06:33:22,0
06/26/24 06:34:22,34
06/26/24 06:35:22,0
06/26/24 06:36:22,0
06/26/24 06:37:22,18
06/26/24 06:38:22,-21
06/26/24 06:39:22,-14
06/26/24 06:40:22,35
06/26/24 06:41:22,0
06/26/24 06:42:22,3
06/26/24 06:43:22,16
06/26/24 06:44:22,0
06/26/24 06:45:22,-17
06/26/24 06:46:22,0
06/26/24 06:47:22,-15
06/26/24 06:48:22,8
06/26/24 06:49:22,-1
06/26/24 06:50:22,0
06/26/24 06:51:22,0
06/26/24 06:52:22,0
06/26/24 06:53:22,0
06/26/24 06:54:22,0
06/26/24 06:55:22,0
06/26/24 06:56:22,0
06/26/24 06:57:22,0
06/26/24 06:58:22,0
06/26/24 06:59:22,-30
06/26/24 07:00:22,0
06/26/24 07:01:22,-14
06/26/24 07:02:22,4
06/26/24 07:03:22,-19
06/26/24 07:04:22,0
06/26/24 07:05:22,13
06/26/24 07:06:22,0
06/26/24 07:07:22,0
06/26/24 07:08:22,0
06/26/24 07:09:22,0
06/26/24 07:10:22,0
06/26/24 07:11:22,0
06/26/24 07:12:22,0
06/26/24 07:13:22,0
06/26/24 07:14:22,0
06/26/24 07:15:22,0
06/26/24 07:16:22,0
06/26/24 07:17:22,0
06/26/24 07:18:22,0
06/26/24 07:19:22,0
06/26/24 07:20:22,0
06/26/24 07:21:22,0
06/26/24 07:22:22,0
06/26/24 07:23:22,0
06/26/24 07:24:22,-19
06/26/24 07:25:22,-16
06/26/24 07:26:22,5
06/26/24 07:27:22,-8
06/26/24 07:28:22,4
06/26/24 07:29:22,-1
06/26/24 07:30:22,0
06/26/24 07:31:22,0
06/26/24 07:32:22,0
06/26/24 07:33:22,4
06/26/24 07:34:22,56
06/26/24 07:35:22,4
06/26/24 07:36:22,7
06/26/24 15:09:00,0
06/26/24 15:10:00,0
06/26/24 15:11:00,0
06/26/24 15:12:00,0
06/26/24 15:13:00,-17
06/26/24 15:14:00,0
06/26/24 15:15:00,0
06/26/24 15:16:00,0
06/26/24 15:17:00,0
06/26/24 15:18:00,0
06/26/24 15:19:00,0
06/26/24 15:20:00,0
06/26/24 15:21:00,-21
06/26/24 15:22:00,0
06/26/24 15:23:00,0
06/26/24 15:24:00,0
06/26/24 15:25:00,27
06/26/24 15:26:00,0
06/26/24 15:27:00,0
06/26/24 15:28:00,0
06/26/24 15:29:00,0
06/26/24 15:30:00,0
06/26/24 15:31:00,4
06/26/24 15:32:00,0
06/26/24 15:33:00,-9
06/26/24 15:34:00,2
06/26/24 15:35:00,-18
06/26/24 15:36:00,2
06/26/24 15:37:00,-11
06/26/24 15:38:00,8
06/26/24 15:39:00,24
06/26/24 23:45:30,-1
06/26/24 23:46:30,11
06/26/24 23:47:30,-2
06/26/24 23:48:30,-2
06/26/24 23:49:30,-20
06/26/24 23:50:30,-28
06/26/24 23:51:30,0
06/26/24 23:52:30,0
06/26/24 23:53:30,0
06/26/24 23:54:30,0
06/26/24 23:55:30,0
06/26/24 23:56:30,0
06/26/24 23:57:30,0
06/26/24 23:58:30,0
06/26/24 23:59:30,0
