timestamp,Infrared to Red Signal Ratio
07/09/23 10:19:30,0
07/09/23 10:20:30,0
07/09/23 10:21:31,0
07/09/23 10:22:31,0
07/09/23 10:23:31,0
07/09/23 10:24:31,0
07/09/23 10:25:31,0
07/09/23 10:26:31,0
07/09/23 10:27:31,0
07/09/23 10:28:31,0
07/09/23 10:29:31,0
07/09/23 10:30:31,0
07/09/23 10:31:31,-1
07/09/23 10:32:31,-16
07/09/23 10:33:31,29
07/09/23 10:34:31,0
07/09/23 10:35:31,0
07/09/23 10:36:33,0
07/09/23 10:37:33,0
07/09/23 10:38:33,2
07/09/23 10:39:33,6
07/09/23 10:40:33,-1
07/09/23 10:41:33,0
07/09/23 10:42:33,-14
07/09/23 10:43:33,0
07/09/23 10:44:33,0
07/09/23 10:45:33,0
07/09/23 10:46:33,2
07/09/23 10:47:33,-4
07/09/23 10:48:33,20
07/09/23 10:49:33,0
07/09/23 23:37:30,4
07/09/23 23:38:30,0
07/09/23 23:39:30,23
07/09/23 23:40:30,-7
07/09/23 23:41:30,-2
07/09/23 23:42:30,0
07/09/23 23:43:33,0
07/09/23 23:44:33,0
07/09/23 23:45:33,-53
07/09/23 23:46:33,0
07/09/23 23:47:33,-26
07/09/23 23:48:33,-1
07/09/23 23:49:59,-38
07/09/23 23:50:59,-52
07/09/23 23:51:59,-20
07/09/23 23:52:59,-24
07/09/23 23:53:59,18
07/09/23 23:54:59,34
07/09/23 23:55:59,-13
07/09/23 23:56:59,-24
07/09/23 23:58:00,0
07/09/23 23:59:00,-4
