timestamp,Infrared to Red Signal Ratio
10/03/21 01:47:02,17
10/03/21 01:48:02,2
10/03/21 01:49:02,43
10/03/21 01:50:05,2
10/03/21 01:51:05,9
10/03/21 01:52:05,4
10/03/21 01:53:05,0
10/03/21 01:54:06,31
10/03/21 01:55:06,6
10/03/21 01:56:06,15
10/03/21 01:57:06,15
10/03/21 01:58:06,-4
10/03/21 01:59:06,-32
10/03/21 02:00:06,-27
10/03/21 02:01:07,3
10/03/21 02:02:07,17
10/03/21 02:03:07,26
10/03/21 02:04:07,27
10/03/21 02:05:07,11
10/03/21 02:06:10,3
10/03/21 02:07:10,4
10/03/21 02:08:10,0
10/03/21 02:09:11,2
10/03/21 02:10:11,17
10/03/21 02:11:11,8
10/03/21 02:12:11,0
10/03/21 02:13:11,0
10/03/21 02:14:11,-11
10/03/21 02:15:12,0
10/03/21 02:16:12,1
10/03/21 02:17:12,-3
10/03/21 02:18:12,-46
10/03/21 02:19:12,0
10/03/21 02:20:12,0
10/03/21 02:21:14,-86
10/03/21 02:22:14,-6
10/03/21 02:23:14,0
10/03/21 02:24:14,0
10/03/21 02:25:15,2
10/03/21 02:26:15,52
10/03/21 02:27:15,0
10/03/21 02:28:15,9
10/03/21 02:29:15,0
10/03/21 02:30:15,4
10/03/21 02:31:15,0
10/03/21 02:32:16,0
10/03/21 02:33:16,0
10/03/21 02:34:16,-1
10/03/21 02:35:16,-62
10/03/21 02:36:17,0
10/03/21 02:37:17,39
10/03/21 02:38:17,15
10/03/21 02:39:17,-9
10/03/21 02:40:17,6
10/03/21 02:41:18,0
10/03/21 02:42:18,0
10/03/21 02:43:18,9
10/03/21 02:44:18,0
10/03/21 02:45:18,3
10/03/21 02:46:18,-4
10/03/21 02:47:19,1
10/03/21 02:48:19,-22
10/03/21 02:49:19,0
10/03/21 02:50:19,0
10/03/21 02:51:19,0
10/03/21 02:52:19,0
10/03/21 02:53:19,0
10/03/21 02:54:19,0
10/03/21 02:55:19,0
10/03/21 02:56:19,0
10/03/21 02:57:20,0
10/03/21 02:58:20,0
10/03/21 02:59:20,0
10/03/21 03:00:20,0
10/03/21 03:01:20,0
10/03/21 03:02:20,0
10/03/21 03:03:20,0
10/03/21 03:04:21,0
10/03/21 03:05:21,0
10/03/21 03:06:21,0
10/03/21 03:07:22,0
10/03/21 03:08:22,0
10/03/21 03:09:22,0
10/03/21 03:10:22,0
10/03/21 03:11:22,0
10/03/21 03:12:23,0
10/03/21 03:13:23,0
10/03/21 03:14:23,0
10/03/21 03:15:23,0
10/03/21 03:16:23,0
10/03/21 03:17:23,0
10/03/21 03:18:24,0
10/03/21 03:19:24,0
10/03/21 03:20:24,0
10/03/21 03:21:24,0
10/03/21 03:22:25,0
10/03/21 03:23:26,0
10/03/21 03:24:26,0
10/03/21 03:25:26,0
10/03/21 03:26:26,0
10/03/21 03:27:26,0
10/03/21 03:28:26,0
10/03/21 03:29:26,0
10/03/21 03:30:27,0
10/03/21 03:31:27,0
10/03/21 03:32:27,0
10/03/21 03:33:27,0
10/03/21 03:34:27,0
10/03/21 03:35:27,0
10/03/21 03:36:27,0
10/03/21 03:37:28,0
10/03/21 03:38:29,0
10/03/21 03:39:29,0
10/03/21 03:40:29,0
10/03/21 03:41:29,0
10/03/21 03:42:29,0
10/03/21 03:43:29,0
10/03/21 03:44:29,0
10/03/21 03:45:30,0
10/03/21 03:46:30,0
10/03/21 03:47:30,0
10/03/21 03:48:30,0
10/03/21 03:49:30,0
10/03/21 03:50:30,0
10/03/21 03:51:31,0
10/03/21 03:52:30,0
10/03/21 03:53:30,0
10/03/21 03:54:30,0
10/03/21 03:55:30,0
10/03/21 03:56:30,0
10/03/21 03:57:31,0
10/03/21 03:58:31,0
10/03/21 03:59:31,0
10/03/21 04:00:31,0
10/03/21 04:01:31,0
10/03/21 04:02:31,0
10/03/21 04:03:31,0
10/03/21 04:04:32,0
10/03/21 04:05:32,0
10/03/21 04:06:32,0
10/03/21 04:07:32,0
10/03/21 04:08:35,0
10/03/21 04:09:35,0
10/03/21 04:10:35,0
10/03/21 04:11:35,0
10/03/21 04:12:36,0
10/03/21 04:13:36,0
10/03/21 04:14:36,0
10/03/21 04:15:36,2
10/03/21 04:16:36,13
10/03/21 04:17:36,-11
10/03/21 04:18:36,0
10/03/21 04:19:37,-42
10/03/21 04:20:37,4
10/03/21 04:21:37,-95
10/03/21 04:22:37,-47
10/03/21 04:23:39,-10
10/03/21 04:24:39,-30
10/03/21 04:25:40,0
10/03/21 04:26:40,0
10/03/21 04:27:40,0
10/03/21 04:28:40,0
10/03/21 04:29:40,0
10/03/21 04:30:40,0
10/03/21 04:31:41,35
10/03/21 04:32:41,49
10/03/21 04:33:41,58
10/03/21 04:34:41,80
10/03/21 04:35:41,62
10/03/21 04:36:41,26
10/03/21 04:37:41,20
10/03/21 04:38:42,59
10/03/21 04:39:43,4
10/03/21 04:40:43,38
10/03/21 04:41:43,7
10/03/21 04:42:44,28
