timestamp,Infrared to Red Signal Ratio
10/07/25 01:13:32,0
10/07/25 01:14:32,17
10/07/25 01:15:32,-4
10/07/25 01:16:32,6
10/07/25 01:17:32,-24
10/07/25 01:18:32,42
10/07/25 01:19:32,65
10/07/25 01:20:32,-1
10/07/25 01:21:32,0
10/07/25 01:22:32,6
10/07/25 01:23:32,22
10/07/25 01:24:32,29
10/07/25 01:25:32,0
10/07/25 01:26:32,40
10/07/25 01:27:32,31
10/07/25 01:28:32,9
10/07/25 01:29:32,81
10/07/25 01:30:32,46
10/07/25 01:31:32,13
10/07/25 01:32:32,23
10/07/25 01:33:32,13
10/07/25 01:34:31,8
10/07/25 01:35:31,21
10/07/25 01:36:31,56
10/07/25 01:37:31,56
10/07/25 01:38:31,-5
10/07/25 01:39:31,5
10/07/25 01:40:31,59
10/07/25 01:41:31,11
10/07/25 01:42:31,0
10/07/25 01:43:31,0
10/07/25 01:44:31,0
10/07/25 01:45:31,-63
10/07/25 01:46:31,0
10/07/25 01:47:31,0
10/07/25 01:48:31,0
10/07/25 01:49:31,-4
10/07/25 01:50:31,0
10/07/25 01:51:31,4
10/07/25 01:52:31,0
10/07/25 01:53:31,34
10/07/25 01:54:31,-4
10/07/25 01:55:31,38
10/07/25 01:56:31,8
10/07/25 01:57:31,-2
10/07/25 01:58:31,-3
10/07/25 01:59:31,8
10/07/25 02:00:31,3
10/07/25 02:01:31,-1
10/07/25 02:02:31,-34
10/07/25 02:03:31,-1
10/07/25 02:04:31,0
10/07/25 02:05:32,0
10/07/25 02:06:32,0
10/07/25 02:07:32,1
10/07/25 02:08:32,-1
10/07/25 02:09:32,0
10/07/25 02:10:32,0
10/07/25 02:11:32,-4
10/07/25 02:12:32,0
10/07/25 02:13:32,0
10/07/25 02:14:32,0
10/07/25 02:15:32,0
10/07/25 02:16:32,0
10/07/25 02:17:32,0
10/07/25 02:18:32,0
10/07/25 02:19:32,0
10/07/25 02:20:31,0
10/07/25 02:21:31,0
10/07/25 02:22:31,0
10/07/25 02:23:31,0
10/07/25 02:24:31,0
10/07/25 02:25:31,0
10/07/25 02:26:31,0
10/07/25 02:27:31,0
10/07/25 02:28:31,0
10/07/25 02:29:31,0
10/07/25 02:30:31,0
10/07/25 02:31:31,0
10/07/25 02:32:31,0
10/07/25 02:33:31,0
10/07/25 02:34:31,0
10/07/25 02:35:31,0
10/07/25 02:36:31,0
10/07/25 02:37:31,0
10/07/25 02:38:31,0
10/07/25 02:39:31,0
10/07/25 02:40:31,0
10/07/25 02:41:31,0
10/07/25 02:42:31,0
10/07/25 02:43:31,0
10/07/25 02:44:31,0
10/07/25 02:45:31,0
10/07/25 02:46:31,26
10/07/25 02:47:31,11
10/07/25 02:48:31,0
10/07/25 02:49:31,-5
10/07/25 02:50:31,0
10/07/25 02:51:31,20
10/07/25 02:52:31,17
10/07/25 02:53:31,-2
10/07/25 02:54:31,34
10/07/25 02:55:31,8
10/07/25 02:56:31,0
10/07/25 02:57:31,10
10/07/25 02:58:31,4
10/07/25 02:59:31,-13
10/07/25 03:00:31,26
10/07/25 03:01:31,5
10/07/25 03:02:31,-1
10/07/25 03:03:31,31
10/07/25 03:04:31,21
10/07/25 03:05:31,0
10/07/25 03:06:31,4
10/07/25 03:07:31,-12
10/07/25 03:08:31,0
10/07/25 03:09:31,0
10/07/25 03:10:31,0
10/07/25 03:11:31,-9
10/07/25 03:12:31,13
10/07/25 03:13:31,0
10/07/25 03:14:31,27
10/07/25 03:15:31,0
10/07/25 03:16:31,0
10/07/25 03:17:31,0
10/07/25 03:18:31,0
10/07/25 03:19:31,0
10/07/25 03:20:31,0
10/07/25 03:21:30,0
10/07/25 03:22:30,0
10/07/25 03:23:30,0
10/07/25 03:24:30,0
10/07/25 03:25:30,0
10/07/25 03:26:30,0
10/07/25 03:27:30,0
10/07/25 03:28:30,0
10/07/25 03:29:30,0
10/07/25 03:30:30,0
10/07/25 03:31:30,0
10/07/25 03:32:30,0
10/07/25 03:33:30,0
10/07/25 03:34:30,0
10/07/25 03:35:30,0
10/07/25 03:36:31,0
10/07/25 03:37:31,0
10/07/25 03:38:31,0
10/07/25 03:39:31,-65
10/07/25 03:40:31,17
10/07/25 03:41:31,-2
10/07/25 03:42:31,28
10/07/25 03:43:31,50
10/07/25 03:44:31,0
10/07/25 03:45:31,0
10/07/25 03:46:31,0
10/07/25 03:47:31,8
10/07/25 03:48:31,3
10/07/25 03:49:31,11
10/07/25 03:50:31,-15
10/07/25 03:51:32,0
10/07/25 03:52:32,9
10/07/25 03:53:32,-5
10/07/25 03:54:32,13
10/07/25 03:55:32,0
10/07/25 03:56:32,6
10/07/25 03:57:32,4
10/07/25 03:58:32,0
10/07/25 03:59:32,-17
10/07/25 04:00:32,0
10/07/25 04:01:32,-8
10/07/25 04:02:32,12
10/07/25 04:03:32,0
10/07/25 04:04:32,11
10/07/25 04:05:32,0
10/07/25 04:06:31,0
10/07/25 04:07:31,0
10/07/25 04:08:31,0
10/07/25 04:09:31,0
10/07/25 04:10:31,0
10/07/25 04:11:31,0
10/07/25 04:12:31,0
10/07/25 04:13:31,-44
10/07/25 04:14:31,0
10/07/25 04:15:31,0
10/07/25 04:16:31,0
10/07/25 04:17:31,0
10/07/25 04:18:31,0
10/07/25 04:19:31,0
10/07/25 04:20:31,0
10/07/25 04:21:31,0
10/07/25 04:22:31,0
10/07/25 04:23:31,0
10/07/25 04:24:31,0
10/07/25 04:25:31,0
10/07/25 04:26:31,0
10/07/25 04:27:31,0
10/07/25 04:28:31,0
10/07/25 04:29:31,0
10/07/25 04:30:31,0
10/07/25 04:31:31,0
10/07/25 04:32:31,0
10/07/25 04:33:31,0
10/07/25 04:34:31,0
10/07/25 04:35:31,0
10/07/25 04:36:31,0
10/07/25 04:37:31,0
10/07/25 04:38:31,0
10/07/25 04:39:31,30
10/07/25 04:40:31,-1
10/07/25 04:41:31,-4
10/07/25 04:42:31,0
10/07/25 04:43:31,14
10/07/25 04:44:31,-16
10/07/25 04:45:31,8
10/07/25 04:46:31,-1
10/07/25 04:47:31,-8
10/07/25 04:48:31,0
10/07/25 04:49:31,-2
10/07/25 04:50:31,0
10/07/25 04:51:31,-47
10/07/25 04:52:31,0
10/07/25 04:53:31,0
10/07/25 04:54:31,57
10/07/25 04:55:31,-13
10/07/25 04:56:31,0
10/07/25 04:57:31,0
10/07/25 04:58:31,0
10/07/25 04:59:31,24
10/07/25 05:00:31,0
10/07/25 05:01:31,4
10/07/25 05:02:31,53
10/07/25 05:03:31,0
10/07/25 05:04:31,0
10/07/25 05:05:31,0
10/07/25 05:06:31,1
10/07/25 05:07:31,-2
10/07/25 05:08:31,28
10/07/25 05:09:31,15
10/07/25 05:10:31,10
10/07/25 05:11:31,0
10/07/25 05:12:31,6
10/07/25 05:13:31,-28
10/07/25 05:14:31,0
10/07/25 05:15:31,1
10/07/25 05:16:31,0
10/07/25 05:17:31,0
10/07/25 05:18:31,0
10/07/25 05:19:31,0
10/07/25 05:20:31,1
10/07/25 05:21:31,17
10/07/25 05:22:31,9
10/07/25 05:23:31,0
10/07/25 05:24:31,65
10/07/25 05:25:31,18
10/07/25 05:26:31,11
10/07/25 05:27:31,52
10/07/25 05:28:31,48
10/07/25 05:29:31,32
10/07/25 05:30:31,34
10/07/25 05:31:31,34
10/07/25 05:32:31,-2
10/07/25 05:33:31,-9
10/07/25 05:34:31,-10
10/07/25 05:35:31,-21
10/07/25 05:36:31,-37
10/07/25 05:37:31,8
10/07/25 05:38:31,69
10/07/25 05:39:31,52
10/07/25 05:40:31,0
10/07/25 05:41:31,40
10/07/25 05:42:31,1
10/07/25 05:43:31,5
10/07/25 05:44:31,6
10/07/25 05:45:31,0
10/07/25 05:46:31,5
10/07/25 05:47:31,-22
10/07/25 05:48:31,13
10/07/25 05:49:31,-30
10/07/25 05:50:31,-22
10/07/25 05:51:31,-5
10/07/25 05:52:31,-5
10/07/25 05:53:31,4
10/07/25 05:54:31,11
10/07/25 05:55:31,4
10/07/25 05:56:31,1
10/07/25 05:57:31,19
10/07/25 05:58:31,-21
10/07/25 05:59:31,5
10/07/25 06:00:31,9
10/07/25 06:01:31,5
10/07/25 06:02:31,42
10/07/25 06:03:31,0
10/07/25 06:04:31,43
10/07/25 06:05:31,8
10/07/25 06:06:31,13
10/07/25 06:07:31,0
10/07/25 06:08:31,0
10/07/25 06:09:31,41
10/07/25 06:10:31,0
10/07/25 06:11:31,34
10/07/25 06:12:31,-26
10/07/25 06:13:31,25
10/07/25 06:14:31,0
10/07/25 06:15:31,-12
10/07/25 06:16:31,17
10/07/25 06:17:31,0
10/07/25 06:18:31,2
10/07/25 06:19:31,0
10/07/25 06:20:31,27
10/07/25 06:21:31,11
10/07/25 06:22:31,17
10/07/25 06:23:31,0
10/07/25 06:24:31,3
10/07/25 06:25:31,0
10/07/25 06:26:31,1
10/07/25 06:27:31,35
10/07/25 06:28:31,-24
10/07/25 06:29:31,-19
10/07/25 06:30:31,0
10/07/25 06:31:31,0
10/07/25 06:32:31,28
10/07/25 06:33:31,-3
10/07/25 06:34:31,0
10/07/25 06:35:31,-10
10/07/25 06:36:31,-26
10/07/25 06:37:31,-51
10/07/25 06:38:31,-6
10/07/25 06:39:31,-21
10/07/25 06:40:31,-21
10/07/25 06:41:31,2
10/07/25 06:42:31,37
10/07/25 06:43:31,24
10/07/25 06:44:31,-11
10/07/25 06:45:31,0
10/07/25 06:46:31,-8
10/07/25 06:47:31,-5
10/07/25 06:48:31,-8
10/07/25 06:49:31,18
10/07/25 06:50:31,14
10/07/25 06:51:31,0
10/07/25 06:52:31,0
10/07/25 06:53:31,43
10/07/25 06:54:31,0
10/07/25 06:55:31,20
10/07/25 06:56:31,0
10/07/25 06:57:31,0
10/07/25 06:58:31,0
10/07/25 06:59:31,2
10/07/25 07:00:31,43
10/07/25 07:01:31,22
10/07/25 07:02:31,-1
10/07/25 07:03:31,20
10/07/25 07:04:31,0
10/07/25 07:05:58,0
10/07/25 07:06:59,34
10/07/25 07:07:59,33
10/07/25 07:08:59,0
10/07/25 07:09:59,7
10/07/25 07:10:59,-15
10/07/25 07:11:59,-4
10/07/25 07:12:59,-10
10/07/25 07:13:59,0
10/07/25 07:14:58,0
10/07/25 07:15:58,0
10/07/25 07:16:58,0
10/07/25 07:17:58,4
10/07/25 07:18:58,-8
10/07/25 23:43:30,-70
10/07/25 23:44:30,1
10/07/25 23:45:30,0
10/07/25 23:46:30,50
10/07/25 23:47:30,21
10/07/25 23:48:30,5
10/07/25 23:49:30,7
10/07/25 23:50:30,-8
10/07/25 23:51:30,0
10/07/25 23:52:30,0
10/07/25 23:53:30,23
10/07/25 23:54:30,4
10/07/25 23:55:30,30
10/07/25 23:56:30,8
10/07/25 23:57:30,36
10/07/25 23:58:30,13
10/07/25 23:59:30,0
