timestamp,Infrared to Red Signal Ratio
12/04/24 02:49:30,0
12/04/24 02:50:30,-6
12/04/24 02:51:30,-1
12/04/24 02:52:30,-2
12/04/24 02:53:30,-7
12/04/24 02:54:30,8
12/04/24 02:55:30,10
12/04/24 02:56:30,8
12/04/24 02:57:30,-7
12/04/24 02:58:30,72
12/04/24 02:59:31,-1
12/04/24 03:00:31,9
12/04/24 03:01:31,0
12/04/24 03:02:31,8
12/04/24 03:03:31,1
12/04/24 03:04:31,5
12/04/24 03:05:31,42
12/04/24 03:06:31,0
12/04/24 03:07:31,35
12/04/24 03:08:31,44
12/04/24 03:09:31,8
12/04/24 03:10:31,18
12/04/24 03:11:31,3
12/04/24 03:12:31,-2
12/04/24 03:13:31,-3
12/04/24 03:14:30,0
12/04/24 03:15:30,0
12/04/24 03:16:30,-5
12/04/24 03:17:30,3
12/04/24 03:18:30,0
12/04/24 03:19:30,4
12/04/24 03:20:30,-5
12/04/24 03:21:30,4
12/04/24 03:22:30,0
12/04/24 03:23:30,0
12/04/24 03:24:30,0
12/04/24 03:25:30,0
12/04/24 03:26:30,0
12/04/24 03:27:30,0
12/04/24 03:28:30,0
12/04/24 03:29:30,0
12/04/24 03:30:30,21
12/04/24 03:31:30,2
12/04/24 03:32:30,50
12/04/24 03:33:30,15
12/04/24 03:34:30,0
12/04/24 03:35:30,0
12/04/24 03:36:30,0
12/04/24 03:37:30,0
12/04/24 03:38:30,0
12/04/24 03:39:30,0
12/04/24 03:40:30,0
12/04/24 03:41:30,0
12/04/24 03:42:30,34
12/04/24 03:43:30,0
12/04/24 03:44:30,0
12/04/24 03:45:30,0
12/04/24 03:46:30,0
12/04/24 03:47:30,-4
12/04/24 03:48:30,0
12/04/24 03:49:30,0
12/04/24 03:50:30,0
12/04/24 03:51:30,0
12/04/24 03:52:30,21
12/04/24 03:53:30,-41
12/04/24 03:54:30,0
12/04/24 03:55:30,0
12/04/24 03:56:30,-5
12/04/24 03:57:30,26
12/04/24 03:58:30,-42
12/04/24 03:59:30,-46
12/04/24 04:00:30,-20
12/04/24 04:01:30,-8
12/04/24 04:02:30,-7
12/04/24 04:03:30,0
12/04/24 04:04:30,7
12/04/24 04:05:30,0
12/04/24 04:06:30,0
12/04/24 04:07:30,0
12/04/24 04:08:30,0
12/04/24 04:09:30,17
12/04/24 04:10:30,0
12/04/24 04:11:30,0
12/04/24 04:12:30,31
12/04/24 04:13:30,0
12/04/24 04:14:30,-14
12/04/24 04:15:30,0
12/04/24 04:16:30,0
12/04/24 04:17:30,0
12/04/24 04:18:30,0
12/04/24 04:19:30,0
12/04/24 04:20:30,0
12/04/24 04:21:30,0
12/04/24 04:22:30,0
12/04/24 04:23:30,0
12/04/24 04:24:30,0
12/04/24 04:25:30,0
12/04/24 04:26:30,0
12/04/24 04:27:30,0
12/04/24 04:28:30,0
12/04/24 04:29:30,0
12/04/24 04:30:30,0
12/04/24 04:31:30,0
12/04/24 04:32:30,0
12/04/24 04:33:30,0
12/04/24 04:34:30,0
12/04/24 04:35:30,0
12/04/24 04:36:30,0
12/04/24 04:37:30,0
12/04/24 04:38:30,0
12/04/24 04:39:30,0
12/04/24 04:40:30,0
12/04/24 04:41:30,0
12/04/24 04:42:30,0
12/04/24 04:43:30,0
12/04/24 04:44:30,0
12/04/24 04:45:30,0
12/04/24 04:46:30,0
12/04/24 04:47:30,0
12/04/24 04:48:30,0
12/04/24 04:49:30,0
12/04/24 04:50:30,0
12/04/24 04:51:30,11
12/04/24 04:52:30,0
12/04/24 04:53:30,-1
12/04/24 04:54:30,-45
12/04/24 04:55:30,19
12/04/24 04:56:30,8
12/04/24 04:57:30,-67
12/04/24 04:58:30,2
12/04/24 04:59:30,4
12/04/24 05:00:29,-3
12/04/24 05:01:29,-2
12/04/24 05:02:29,-1
12/04/24 05:03:29,8
12/04/24 05:04:29,0
12/04/24 05:05:29,13
12/04/24 05:06:29,16
12/04/24 05:07:29,17
12/04/24 05:08:29,-2
12/04/24 05:09:29,0
12/04/24 05:10:29,-6
12/04/24 05:11:29,13
12/04/24 05:12:29,-34
12/04/24 05:13:29,0
12/04/24 05:14:29,41
12/04/24 05:15:29,-7
12/04/24 05:16:29,15
12/04/24 05:17:29,34
12/04/24 05:18:29,53
12/04/24 05:19:29,-6
12/04/24 05:20:29,-58
12/04/24 05:21:29,0
12/04/24 05:22:29,0
12/04/24 05:23:29,0
12/04/24 05:24:29,0
12/04/24 05:25:29,0
12/04/24 05:26:29,0
12/04/24 05:27:29,0
12/04/24 05:28:29,0
12/04/24 05:29:29,0
12/04/24 05:30:30,0
12/04/24 05:31:30,0
12/04/24 05:32:30,0
12/04/24 05:33:30,0
12/04/24 05:34:30,0
12/04/24 05:35:30,0
12/04/24 05:36:30,0
12/04/24 05:37:30,0
12/04/24 05:38:30,0
12/04/24 05:39:30,0
12/04/24 05:40:30,0
12/04/24 05:41:30,0
12/04/24 05:42:30,0
12/04/24 05:43:30,-19
12/04/24 05:44:30,0
12/04/24 05:45:30,0
12/04/24 05:46:30,17
12/04/24 05:47:30,0
12/04/24 05:48:30,-10
12/04/24 05:49:30,1
12/04/24 05:50:30,0
12/04/24 05:51:30,0
12/04/24 05:52:30,25
12/04/24 05:53:30,0
12/04/24 05:54:30,0
12/04/24 05:55:30,0
12/04/24 05:56:30,0
12/04/24 05:57:30,0
12/04/24 05:58:30,0
12/04/24 05:59:30,0
12/04/24 06:00:29,25
12/04/24 06:01:29,0
12/04/24 06:02:29,0
12/04/24 06:03:29,-24
12/04/24 06:04:29,30
12/04/24 06:05:29,-15
12/04/24 06:06:29,-16
12/04/24 06:07:29,-31
12/04/24 06:08:29,-8
12/04/24 06:09:29,5
12/04/24 06:10:29,-8
12/04/24 06:11:29,-2
12/04/24 06:12:29,16
12/04/24 06:13:29,-6
12/04/24 06:14:29,-35
12/04/24 06:15:29,-1
12/04/24 06:16:30,6
12/04/24 06:17:30,11
12/04/24 06:18:30,-19
12/04/24 06:19:30,0
12/04/24 06:20:30,-11
12/04/24 06:21:30,0
12/04/24 06:22:30,0
12/04/24 06:23:30,20
12/04/24 06:24:30,-26
12/04/24 06:25:30,-9
12/04/24 06:26:30,-15
12/04/24 06:27:30,0
12/04/24 06:28:30,-4
12/04/24 06:29:30,4
12/04/24 06:30:30,-27
12/04/24 06:31:30,-45
12/04/24 06:32:30,1
12/04/24 06:33:30,-20
12/04/24 06:34:30,-2
12/04/24 06:35:30,17
12/04/24 06:36:30,0
12/04/24 06:37:30,-1
12/04/24 06:38:30,8
12/04/24 06:39:30,0
12/04/24 06:40:30,-73
12/04/24 06:41:30,71
12/04/24 06:42:30,0
12/04/24 06:43:30,0
12/04/24 06:44:30,0
12/04/24 06:45:30,0
12/04/24 06:46:30,0
12/04/24 06:47:30,0
12/04/24 06:48:30,21
12/04/24 06:49:30,17
12/04/24 06:50:30,17
12/04/24 06:51:30,21
12/04/24 06:52:30,10
12/04/24 06:53:30,-44
12/04/24 06:54:30,9
12/04/24 06:55:30,0
12/04/24 06:56:30,-3
12/04/24 06:57:30,-47
12/04/24 06:58:30,16
12/04/24 06:59:30,0
12/04/24 07:00:30,-4
12/04/24 07:01:30,-47
12/04/24 07:02:30,-13
12/04/24 07:03:30,-2
12/04/24 07:04:30,24
12/04/24 07:05:30,0
12/04/24 07:06:30,-29
12/04/24 07:07:30,0
12/04/24 07:08:30,-24
12/04/24 07:09:30,2
12/04/24 07:10:30,17
12/04/24 07:11:30,10
12/04/24 07:12:30,-8
12/04/24 07:13:30,-4
12/04/24 07:14:30,-18
12/04/24 07:15:30,0
12/04/24 07:16:30,0
12/04/24 07:17:30,26
12/04/24 07:18:30,0
12/04/24 07:19:30,17
12/04/24 07:20:30,9
12/04/24 07:21:30,-4
12/04/24 07:22:30,11
12/04/24 07:23:30,0
12/04/24 07:24:30,32
12/04/24 07:25:30,14
12/04/24 07:26:30,-4
12/04/24 07:27:30,0
12/04/24 07:28:30,-1
12/04/24 07:29:30,0
12/04/24 07:30:30,-1
12/04/24 07:31:29,12
12/04/24 07:32:29,-30
12/04/24 07:33:29,21
12/04/24 07:34:29,26
12/04/24 07:35:29,-14
12/04/24 07:36:29,-15
12/04/24 07:37:29,-9
12/04/24 07:38:29,-5
12/04/24 07:39:29,-8
12/04/24 07:40:29,-3
12/04/24 07:41:29,-51
12/04/24 07:42:29,0
12/04/24 07:43:29,0
12/04/24 07:44:29,0
12/04/24 07:45:29,0
12/04/24 07:46:29,-23
12/04/24 07:47:29,0
12/04/24 07:48:29,0
12/04/24 07:49:29,0
12/04/24 07:50:29,2
12/04/24 07:51:29,0
12/04/24 07:52:29,0
12/04/24 07:53:29,0
12/04/24 07:54:29,0
12/04/24 07:55:29,-34
12/04/24 07:56:29,2
12/04/24 07:57:29,-40
12/04/24 07:58:29,0
12/04/24 07:59:29,16
12/04/24 08:00:29,0
12/04/24 08:01:30,24
12/04/24 08:02:30,-4
12/04/24 08:03:30,-5
12/04/24 08:04:30,1
12/04/24 08:05:30,0
12/04/24 08:06:30,0
12/04/24 08:07:30,1
12/04/24 08:08:30,-2
12/04/24 08:09:30,0
12/04/24 08:10:30,0
12/04/24 08:11:30,0
12/04/24 08:12:30,-17
12/04/24 08:13:30,0
12/04/24 08:14:30,0
12/04/24 08:15:30,9
12/04/24 08:16:30,0
12/04/24 08:17:30,0
12/04/24 08:18:30,47
12/04/24 08:19:30,0
12/04/24 08:20:30,0
12/04/24 08:21:30,7
12/04/24 08:22:30,5
12/04/24 08:23:30,0
12/04/24 08:24:30,0
12/04/24 08:25:30,0
12/04/24 08:26:30,-8
12/04/24 08:27:30,-50
12/04/24 08:28:30,0
12/04/24 08:29:30,-23
12/04/24 08:30:30,0
12/04/24 08:31:31,0
12/04/24 08:32:31,-59
12/04/24 08:33:31,-17
12/04/24 08:34:31,-5
12/04/24 08:35:31,-82
12/04/24 08:36:31,-26
12/04/24 08:37:31,0
12/04/24 08:38:31,0
12/04/24 08:39:31,0
12/04/24 08:40:31,-8
12/04/24 08:41:31,-29
12/04/24 08:42:31,-10
12/04/24 08:43:31,32
12/04/24 08:44:31,-46
12/04/24 08:45:31,0
12/04/24 08:46:31,-6
12/04/24 16:27:30,0
12/04/24 16:28:30,-15
12/04/24 16:29:30,0
12/04/24 16:30:30,-21
12/04/24 16:31:30,7
12/04/24 16:32:30,7
12/04/24 16:33:30,-8
12/04/24 16:34:30,0
12/04/24 16:35:30,-1
12/04/24 16:36:30,0
12/04/24 16:37:30,0
12/04/24 16:38:30,0
12/04/24 16:39:30,-26
12/04/24 16:40:30,-41
12/04/24 16:41:30,0
12/04/24 16:42:30,13
12/04/24 16:43:30,0
12/04/24 16:44:30,-47
12/04/24 16:45:30,-74
12/04/24 16:46:30,0
12/04/24 16:47:30,12
12/04/24 16:48:30,41
12/04/24 16:49:30,-12
12/04/24 16:50:29,9
12/04/24 16:51:29,-13
12/04/24 16:52:29,-43
12/04/24 16:53:29,0
12/04/24 16:54:29,4
12/04/24 16:55:29,-39
12/04/24 16:56:29,-35
12/04/24 16:57:29,0
12/04/24 16:58:29,0
12/04/24 16:59:29,-5
