timestamp,Infrared to Red Signal Ratio
12/27/22 03:58:12,-4
12/27/22 03:59:12,0
12/27/22 04:00:12,-1
12/27/22 04:01:12,2
12/27/22 04:02:12,0
12/27/22 04:03:12,-10
12/27/22 04:04:12,-4
12/27/22 04:05:13,0
12/27/22 04:06:13,0
12/27/22 04:07:13,-8
12/27/22 04:08:13,30
12/27/22 04:09:13,1
12/27/22 04:10:13,-60
12/27/22 04:11:14,29
12/27/22 04:12:14,12
12/27/22 04:13:14,-13
12/27/22 04:14:14,0
12/27/22 04:15:14,-12
12/27/22 04:16:14,4
12/27/22 04:17:14,27
12/27/22 04:18:15,21
12/27/22 04:19:15,8
12/27/22 04:20:15,15
12/27/22 04:21:15,0
12/27/22 04:22:15,0
12/27/22 04:23:15,42
12/27/22 04:24:15,0
12/27/22 04:25:16,0
12/27/22 04:26:16,20
12/27/22 04:27:16,-10
12/27/22 04:28:16,0
12/27/22 04:29:16,0
12/27/22 04:30:16,0
12/27/22 04:31:17,0
12/27/22 04:32:17,0
12/27/22 04:33:17,0
12/27/22 04:34:17,0
12/27/22 04:35:17,0
12/27/22 04:36:17,0
12/27/22 04:37:17,0
12/27/22 04:38:18,0
12/27/22 04:39:18,0
12/27/22 04:40:18,0
12/27/22 04:41:18,0
12/27/22 04:42:18,0
12/27/22 04:43:18,0
12/27/22 04:44:18,0
12/27/22 04:45:19,0
12/27/22 04:46:19,0
12/27/22 04:47:19,0
12/27/22 04:48:19,0
12/27/22 04:49:19,0
12/27/22 04:50:19,0
12/27/22 04:51:20,0
12/27/22 04:52:20,0
12/27/22 04:53:20,0
12/27/22 04:54:20,0
12/27/22 04:55:20,0
12/27/22 04:56:20,0
12/27/22 04:57:20,0
12/27/22 04:58:21,0
12/27/22 04:59:21,0
12/27/22 05:00:21,0
12/27/22 05:01:21,0
12/27/22 05:02:21,0
12/27/22 05:03:21,0
12/27/22 05:04:21,0
12/27/22 05:05:22,0
12/27/22 05:06:22,0
12/27/22 05:07:22,0
12/27/22 05:08:22,0
12/27/22 05:09:22,0
12/27/22 05:10:22,0
12/27/22 05:11:23,0
12/27/22 05:12:23,0
12/27/22 05:13:23,0
12/27/22 05:14:23,0
12/27/22 05:15:23,0
12/27/22 05:16:23,0
12/27/22 05:17:23,0
12/27/22 05:18:24,0
12/27/22 05:19:24,0
12/27/22 05:20:24,0
12/27/22 05:21:24,0
12/27/22 05:22:24,0
12/27/22 05:23:24,0
12/27/22 05:24:24,0
12/27/22 05:25:25,0
12/27/22 05:26:25,0
12/27/22 05:27:25,0
12/27/22 05:28:25,0
12/27/22 05:29:25,0
12/27/22 05:30:25,0
12/27/22 05:31:26,0
12/27/22 05:32:26,0
12/27/22 05:33:26,-15
12/27/22 05:34:26,0
12/27/22 05:35:26,7
12/27/22 05:36:26,0
12/27/22 05:37:26,0
12/27/22 05:38:27,0
12/27/22 05:39:27,0
12/27/22 05:40:27,0
12/27/22 05:41:27,0
12/27/22 05:42:27,0
12/27/22 05:43:27,0
12/27/22 05:44:27,0
12/27/22 05:45:28,0
12/27/22 05:46:28,0
12/27/22 05:47:28,0
12/27/22 05:48:28,0
12/27/22 05:49:28,0
12/27/22 05:50:28,0
12/27/22 05:51:29,0
12/27/22 05:52:29,0
12/27/22 05:53:29,0
12/27/22 05:54:29,0
12/27/22 05:55:29,0
12/27/22 05:56:29,0
12/27/22 05:57:29,0
12/27/22 05:58:30,0
12/27/22 05:59:30,0
12/27/22 06:00:30,0
12/27/22 06:01:30,0
12/27/22 06:02:30,0
12/27/22 06:03:30,0
12/27/22 06:04:30,0
12/27/22 06:05:31,0
12/27/22 06:06:31,0
12/27/22 06:07:31,0
12/27/22 06:08:31,0
12/27/22 06:09:31,0
12/27/22 06:10:31,0
12/27/22 06:11:32,0
12/27/22 06:12:32,0
12/27/22 06:13:32,0
12/27/22 06:14:32,0
12/27/22 06:15:32,0
12/27/22 06:16:32,1
12/27/22 06:17:32,-60
12/27/22 06:18:33,-46
12/27/22 06:19:33,0
12/27/22 06:20:33,-2
12/27/22 06:21:33,3
12/27/22 06:22:33,0
12/27/22 06:23:33,0
12/27/22 06:24:33,0
12/27/22 06:25:34,0
12/27/22 06:26:34,0
12/27/22 06:27:34,0
12/27/22 06:28:34,0
12/27/22 06:29:34,0
12/27/22 06:30:34,0
12/27/22 06:31:35,0
12/27/22 06:32:35,24
12/27/22 06:33:35,0
12/27/22 06:34:35,0
12/27/22 06:35:35,0
12/27/22 06:36:35,35
12/27/22 06:37:35,-30
12/27/22 06:38:36,5
12/27/22 06:39:36,0
12/27/22 06:40:36,1
12/27/22 06:41:36,14
12/27/22 06:42:36,-1
12/27/22 06:43:36,15
12/27/22 06:44:36,0
12/27/22 06:45:37,-18
12/27/22 06:46:37,2
12/27/22 06:47:37,-18
12/27/22 06:48:37,-4
12/27/22 06:49:37,0
12/27/22 06:50:37,-8
12/27/22 06:51:38,-36
12/27/22 06:52:38,-4
12/27/22 06:53:38,43
12/27/22 06:54:38,0
12/27/22 06:55:38,0
12/27/22 06:56:38,0
12/27/22 06:57:38,0
12/27/22 06:58:39,0
12/27/22 06:59:39,0
12/27/22 07:00:39,0
12/27/22 07:01:39,0
12/27/22 07:02:39,0
12/27/22 07:03:39,0
12/27/22 07:04:40,0
12/27/22 07:05:40,0
12/27/22 07:06:40,0
12/27/22 07:07:40,0
12/27/22 07:08:40,0
12/27/22 07:09:40,0
12/27/22 07:10:40,0
12/27/22 07:11:41,0
12/27/22 07:12:41,0
12/27/22 07:13:41,0
12/27/22 07:14:41,0
12/27/22 07:15:41,0
12/27/22 07:16:41,0
12/27/22 07:17:41,13
12/27/22 07:18:42,0
12/27/22 07:19:42,-35
12/27/22 07:20:42,18
12/27/22 07:21:42,0
12/27/22 07:22:42,8
12/27/22 07:23:42,1
12/27/22 07:24:43,12
12/27/22 07:25:43,0
12/27/22 07:26:43,0
12/27/22 07:27:43,0
12/27/22 07:28:43,53
12/27/22 07:29:43,3
12/27/22 07:30:43,0
12/27/22 07:31:44,22
12/27/22 07:32:44,0
12/27/22 07:33:44,0
12/27/22 07:34:44,0
12/27/22 07:35:44,0
12/27/22 07:36:44,0
12/27/22 07:37:44,0
12/27/22 07:38:45,0
12/27/22 07:39:45,0
12/27/22 07:40:45,0
12/27/22 07:41:45,0
12/27/22 07:42:45,0
12/27/22 07:43:45,0
12/27/22 07:44:46,0
12/27/22 07:45:46,0
12/27/22 07:46:46,0
12/27/22 07:47:46,0
12/27/22 07:48:46,0
12/27/22 07:49:46,0
12/27/22 07:50:46,0
12/27/22 07:51:47,0
12/27/22 07:52:47,0
12/27/22 07:53:47,0
12/27/22 07:54:47,0
12/27/22 07:55:47,0
12/27/22 07:56:47,0
12/27/22 07:57:47,0
12/27/22 07:58:48,0
12/27/22 07:59:48,0
12/27/22 08:00:48,0
12/27/22 08:01:48,0
12/27/22 08:02:48,0
12/27/22 08:03:48,0
12/27/22 08:04:49,63
12/27/22 08:05:49,2
12/27/22 08:06:49,46
12/27/22 08:07:49,0
12/27/22 08:08:49,29
12/27/22 08:09:49,3
12/27/22 08:10:49,-22
12/27/22 08:11:50,0
12/27/22 08:12:50,0
12/27/22 08:13:50,0
12/27/22 08:14:50,0
12/27/22 08:15:50,0
12/27/22 08:16:50,0
12/27/22 08:17:50,0
12/27/22 08:18:51,0
12/27/22 08:19:51,0
12/27/22 08:20:51,0
12/27/22 08:21:51,0
12/27/22 08:22:51,-21
12/27/22 08:23:51,0
12/27/22 08:24:52,0
12/27/22 08:25:52,0
12/27/22 08:26:52,0
12/27/22 08:27:52,0
12/27/22 08:28:52,-1
12/27/22 08:29:52,14
12/27/22 08:30:52,-2
12/27/22 08:31:53,0
12/27/22 08:32:53,0
12/27/22 08:33:53,0
12/27/22 08:34:53,-1
12/27/22 08:35:53,0
12/27/22 08:36:53,0
12/27/22 08:37:53,-14
12/27/22 08:38:54,-46
12/27/22 08:39:54,0
12/27/22 08:40:54,0
12/27/22 08:41:54,0
12/27/22 08:42:54,0
12/27/22 08:43:54,0
12/27/22 08:44:55,0
12/27/22 08:45:55,0
12/27/22 08:46:55,0
12/27/22 08:47:55,0
12/27/22 08:48:55,0
12/27/22 08:49:55,0
12/27/22 08:50:55,0
12/27/22 08:51:56,0
12/27/22 08:52:56,0
12/27/22 08:53:56,0
12/27/22 08:54:56,0
12/27/22 08:55:56,0
12/27/22 08:56:56,0
12/27/22 08:57:56,0
12/27/22 08:58:57,0
12/27/22 08:59:57,0
12/27/22 09:00:57,0
12/27/22 09:01:57,0
12/27/22 09:02:57,0
12/27/22 09:03:57,0
12/27/22 09:04:58,0
12/27/22 09:05:58,0
12/27/22 09:06:58,0
12/27/22 09:07:58,0
12/27/22 09:08:58,0
12/27/22 09:09:58,0
12/27/22 09:10:58,0
12/27/22 09:11:59,0
12/27/22 09:12:59,0
12/27/22 09:13:59,0
12/27/22 09:14:59,0
12/27/22 09:15:59,0
12/27/22 09:16:59,0
12/27/22 09:17:59,0
12/27/22 09:19:00,0
12/27/22 09:20:00,0
12/27/22 09:21:00,0
12/27/22 09:22:00,0
12/27/22 09:23:00,0
12/27/22 09:24:00,0
12/27/22 09:25:01,0
12/27/22 09:26:01,0
12/27/22 09:27:01,-2
12/27/22 09:28:01,-8
12/27/22 09:29:01,0
12/27/22 09:30:01,25
12/27/22 09:31:01,-5
12/27/22 09:32:02,3
12/27/22 09:33:02,-2
12/27/22 09:34:02,0
12/27/22 09:35:02,5
12/27/22 09:36:02,0
12/27/22 09:37:02,0
12/27/22 09:38:02,0
12/27/22 09:39:03,0
12/27/22 09:40:03,0
12/27/22 09:41:03,0
12/27/22 09:42:03,0
12/27/22 09:43:03,0
12/27/22 09:44:03,0
12/27/22 09:45:04,0
12/27/22 09:46:04,0
12/27/22 09:47:04,-12
12/27/22 09:48:04,0
12/27/22 09:49:04,0
12/27/22 09:50:04,0
12/27/22 09:51:04,0
12/27/22 09:52:05,52
12/27/22 09:53:05,0
12/27/22 09:54:05,0
12/27/22 09:55:05,0
12/27/22 09:56:05,0
12/27/22 09:57:05,0
12/27/22 09:58:05,0
12/27/22 09:59:06,0
12/27/22 10:00:06,-8
12/27/22 10:01:06,0
12/27/22 10:02:06,-16
12/27/22 10:03:06,0
12/27/22 10:04:06,0
12/27/22 10:05:07,-24
12/27/22 10:06:07,-26
12/27/22 10:07:07,-60
12/27/22 10:08:07,0
12/27/22 10:09:07,0
12/27/22 10:10:07,0
12/27/22 10:11:07,0
12/27/22 10:12:08,0
12/27/22 10:13:08,0
12/27/22 10:14:08,0
12/27/22 10:15:08,0
12/27/22 10:16:08,0
12/27/22 10:17:08,0
12/27/22 10:18:08,-1
12/27/22 10:19:09,0
12/27/22 10:20:09,0
12/27/22 10:21:09,0
12/27/22 10:22:09,0
12/27/22 10:23:09,0
12/27/22 10:24:09,0
12/27/22 10:25:10,0
12/27/22 10:26:10,0
12/27/22 10:27:10,-2
12/27/22 10:28:10,0
12/27/22 10:29:10,0
12/27/22 10:30:10,0
12/27/22 10:31:10,0
12/27/22 10:32:11,0
12/27/22 10:33:11,62
12/27/22 10:34:11,0
12/27/22 10:35:29,0
12/27/22 10:36:29,-29
12/27/22 10:37:29,4
12/27/22 10:38:30,0
12/27/22 10:39:30,-5
12/27/22 10:40:30,-2
12/27/22 10:41:30,-27
12/27/22 10:42:30,-52
12/27/22 10:43:30,0
12/27/22 10:44:30,-1
12/27/22 10:45:31,0
12/27/22 10:46:31,0
12/27/22 10:47:31,0
12/27/22 10:48:31,0
12/27/22 10:49:31,0
12/27/22 10:50:31,2
12/27/22 10:51:31,0
12/27/22 10:52:32,0
12/27/22 10:53:32,-24
12/27/22 10:54:32,4
12/27/22 10:55:32,34
12/27/22 10:56:32,17
12/27/22 10:57:32,0
12/27/22 10:58:33,0
12/27/22 10:59:33,0
12/27/22 11:00:33,0
12/27/22 11:01:33,0
12/27/22 11:02:33,0
12/27/22 11:03:33,0
12/27/22 11:04:33,9
12/27/22 11:05:34,0
12/27/22 11:06:34,0
