timestamp,Infrared to Red Signal Ratio
09/22/25 03:05:59,0
09/22/25 03:06:59,0
09/22/25 03:07:59,0
09/22/25 03:08:59,0
09/22/25 03:09:59,0
09/22/25 03:10:59,0
09/22/25 03:11:59,0
09/22/25 03:12:59,0
09/22/25 03:13:59,0
09/22/25 03:14:59,-55
09/22/25 03:15:59,-39
09/22/25 03:16:59,0
09/22/25 03:17:59,-12
09/22/25 03:18:59,2
09/22/25 03:19:59,0
09/22/25 03:20:59,13
09/22/25 03:21:59,0
09/22/25 03:22:59,3
09/22/25 03:23:59,-14
09/22/25 03:24:59,26
09/22/25 03:25:59,0
09/22/25 03:26:59,61
09/22/25 03:27:59,0
09/22/25 03:28:59,-2
09/22/25 03:29:59,-3
09/22/25 03:30:59,-8
09/22/25 03:31:59,0
09/22/25 03:32:59,22
09/22/25 03:33:59,-13
09/22/25 03:34:59,-30
09/22/25 03:35:59,0
09/22/25 03:36:59,0
09/22/25 03:37:59,0
09/22/25 03:38:59,-12
09/22/25 03:39:59,1
09/22/25 03:40:59,0
09/22/25 03:41:59,0
09/22/25 03:42:59,0
09/22/25 03:43:59,0
09/22/25 03:44:59,-12
09/22/25 03:45:59,0
09/22/25 03:46:59,32
09/22/25 03:47:59,0
09/22/25 03:48:59,0
09/22/25 03:49:59,-5
09/22/25 03:50:59,6
09/22/25 03:51:58,-23
09/22/25 03:52:58,0
09/22/25 03:53:58,21
09/22/25 03:54:58,0
09/22/25 03:55:58,0
09/22/25 03:56:58,0
09/22/25 03:57:58,0
09/22/25 03:58:58,0
09/22/25 03:59:58,0
09/22/25 04:00:58,0
09/22/25 04:01:58,-21
09/22/25 04:02:58,0
09/22/25 04:03:58,0
09/22/25 04:04:58,0
09/22/25 04:05:58,0
09/22/25 04:06:59,0
09/22/25 04:07:59,0
09/22/25 04:08:59,0
09/22/25 04:09:59,0
09/22/25 04:10:59,-24
09/22/25 04:11:59,0
09/22/25 04:12:59,0
09/22/25 04:13:59,0
09/22/25 04:14:59,0
09/22/25 04:15:59,0
09/22/25 04:16:59,4
09/22/25 04:17:59,0
09/22/25 04:18:59,-40
09/22/25 04:19:59,33
09/22/25 04:20:59,11
09/22/25 04:21:57,1
09/22/25 04:22:57,-15
09/22/25 04:23:57,47
09/22/25 04:24:57,15
09/22/25 04:25:57,20
09/22/25 04:26:57,8
09/22/25 04:27:57,21
09/22/25 04:28:57,0
09/22/25 04:29:57,48
09/22/25 04:30:57,21
09/22/25 04:31:57,19
09/22/25 04:32:57,31
09/22/25 04:33:57,50
09/22/25 04:34:57,22
09/22/25 04:35:57,8
09/22/25 04:36:57,0
09/22/25 04:37:58,47
09/22/25 04:38:58,0
09/22/25 04:39:58,-6
09/22/25 04:40:58,54
09/22/25 04:41:58,13
09/22/25 04:42:58,0
09/22/25 04:43:58,4
09/22/25 04:44:58,26
09/22/25 04:45:58,10
09/22/25 04:46:58,0
09/22/25 04:47:58,13
09/22/25 04:48:58,32
09/22/25 04:49:58,22
09/22/25 04:50:58,16
09/22/25 04:51:58,82
09/22/25 04:52:58,5
09/22/25 04:53:58,-13
09/22/25 04:54:58,-7
09/22/25 04:55:58,-21
09/22/25 04:56:58,16
09/22/25 04:57:58,-13
09/22/25 04:58:58,-41
09/22/25 04:59:58,-1
09/22/25 05:00:58,35
09/22/25 05:01:58,0
09/22/25 05:02:58,-2
09/22/25 05:03:58,0
09/22/25 05:04:58,0
09/22/25 05:05:58,-5
09/22/25 05:06:58,-13
09/22/25 05:07:59,-12
09/22/25 05:08:59,-13
09/22/25 05:09:59,62
09/22/25 05:10:59,14
09/22/25 05:11:59,43
09/22/25 05:12:59,46
09/22/25 05:13:59,35
09/22/25 05:14:59,0
09/22/25 05:15:59,64
09/22/25 05:16:59,-21
09/22/25 05:17:59,-28
09/22/25 05:18:59,22
09/22/25 05:19:59,0
09/22/25 05:20:59,-26
09/22/25 05:22:00,-71
09/22/25 05:23:00,0
09/22/25 05:24:00,0
09/22/25 05:25:00,-17
09/22/25 05:26:00,0
09/22/25 05:27:00,0
09/22/25 05:28:00,-1
09/22/25 05:29:00,-13
09/22/25 05:30:00,63
09/22/25 05:31:00,48
09/22/25 05:32:00,82
09/22/25 05:33:00,-43
09/22/25 05:34:00,-19
09/22/25 05:35:00,-32
09/22/25 05:36:00,0
09/22/25 05:37:00,-16
09/22/25 05:38:00,22
09/22/25 05:39:00,-7
09/22/25 05:40:00,0
09/22/25 05:41:00,8
09/22/25 05:42:00,0
09/22/25 05:43:00,0
09/22/25 05:44:00,-8
09/22/25 05:45:00,8
09/22/25 05:46:00,0
09/22/25 05:47:00,-63
09/22/25 05:48:00,-64
09/22/25 05:49:00,-8
09/22/25 05:50:00,-55
09/22/25 05:51:00,0
09/22/25 05:52:00,0
09/22/25 05:53:01,0
09/22/25 05:54:01,0
09/22/25 05:55:01,0
09/22/25 05:56:01,0
09/22/25 05:57:01,0
09/22/25 05:58:01,0
09/22/25 05:59:01,0
09/22/25 06:00:01,0
09/22/25 06:01:01,0
09/22/25 06:02:01,0
09/22/25 06:03:01,0
09/22/25 06:04:01,0
09/22/25 06:05:01,0
09/22/25 06:06:01,0
09/22/25 06:07:01,0
09/22/25 06:08:01,0
09/22/25 06:09:01,0
09/22/25 06:10:01,0
09/22/25 06:11:01,0
09/22/25 06:12:01,0
09/22/25 06:13:01,0
09/22/25 06:14:01,0
09/22/25 06:15:01,0
09/22/25 06:16:01,0
09/22/25 06:17:01,0
09/22/25 06:18:01,0
09/22/25 06:19:01,0
09/22/25 06:20:01,0
09/22/25 06:21:01,3
09/22/25 06:22:01,0
09/22/25 06:23:01,21
09/22/25 06:24:01,-8
09/22/25 06:25:01,24
09/22/25 06:26:01,0
09/22/25 06:27:01,16
09/22/25 06:28:01,8
09/22/25 06:29:01,0
09/22/25 06:30:01,13
09/22/25 06:31:01,1
09/22/25 06:32:01,5
09/22/25 06:33:01,15
09/22/25 06:34:01,1
09/22/25 06:35:01,0
09/22/25 06:36:01,-3
09/22/25 06:37:01,4
09/22/25 06:38:01,-4
09/22/25 06:39:01,22
09/22/25 06:40:01,1
09/22/25 06:41:01,-6
09/22/25 06:42:01,0
09/22/25 06:43:01,0
09/22/25 06:44:01,61
09/22/25 06:45:01,6
09/22/25 06:46:01,4
09/22/25 06:47:01,0
09/22/25 06:48:01,1
09/22/25 06:49:01,2
09/22/25 06:50:01,0
09/22/25 06:51:01,3
09/22/25 06:52:01,4
09/22/25 06:53:01,-29
09/22/25 06:54:59,18
09/22/25 06:55:59,0
09/22/25 06:56:59,0
09/22/25 06:57:59,0
09/22/25 06:58:59,0
09/22/25 06:59:59,0
09/22/25 07:00:59,0
09/22/25 07:01:59,41
09/22/25 07:02:59,43
09/22/25 07:03:59,0
09/22/25 07:04:59,0
09/22/25 07:05:59,-9
09/22/25 07:06:59,24
09/22/25 07:07:59,-12
09/22/25 07:08:59,-2
09/22/25 07:10:00,19
09/22/25 07:11:00,13
09/22/25 07:12:00,27
09/22/25 07:13:00,16
09/22/25 07:14:00,22
09/22/25 07:15:00,0
09/22/25 07:16:00,0
09/22/25 07:17:00,0
09/22/25 07:18:00,0
09/22/25 07:19:00,0
09/22/25 07:20:00,0
09/22/25 07:21:00,0
09/22/25 07:22:00,-2
09/22/25 07:23:00,12
09/22/25 07:24:00,-67
09/22/25 07:25:00,0
09/22/25 07:26:00,0
09/22/25 07:27:00,0
09/22/25 07:28:02,0
09/22/25 07:29:02,0
09/22/25 07:30:00,-3
09/22/25 07:31:00,0
09/22/25 07:32:00,0
09/22/25 07:33:00,0
09/22/25 07:34:00,0
