timestamp,Infrared to Red Signal Ratio
11/18/25 02:26:36,-11
11/18/25 02:27:36,-4
11/18/25 02:28:36,0
11/18/25 02:29:36,-11
11/18/25 02:30:36,13
11/18/25 02:31:36,0
11/18/25 02:32:36,-21
11/18/25 02:33:36,29
11/18/25 02:34:36,4
11/18/25 02:35:37,-2
11/18/25 02:36:37,0
11/18/25 02:37:37,26
11/18/25 02:38:37,1
11/18/25 02:39:37,0
11/18/25 02:40:37,0
11/18/25 02:41:37,0
11/18/25 02:42:37,0
11/18/25 02:43:37,21
11/18/25 02:44:37,32
11/18/25 02:45:37,4
11/18/25 02:46:37,-9
11/18/25 02:47:37,-13
11/18/25 02:48:37,-8
11/18/25 02:49:37,-13
11/18/25 02:50:37,-21
11/18/25 02:51:37,36
11/18/25 02:52:37,-6
11/18/25 02:53:37,0
11/18/25 02:54:37,1
11/18/25 02:55:37,5
11/18/25 02:56:37,-3
11/18/25 02:57:37,2
11/18/25 02:58:37,0
11/18/25 02:59:37,0
11/18/25 03:00:37,8
11/18/25 03:01:37,-32
11/18/25 03:02:37,13
11/18/25 03:03:37,-6
11/18/25 03:04:37,13
11/18/25 03:05:37,0
11/18/25 03:06:38,9
11/18/25 03:07:38,-1
11/18/25 03:08:38,20
11/18/25 03:09:38,0
11/18/25 03:10:38,0
11/18/25 03:11:38,52
11/18/25 03:12:38,-4
11/18/25 03:13:38,9
11/18/25 03:14:38,-6
11/18/25 03:15:38,-7
11/18/25 03:16:38,5
11/18/25 03:17:38,59
11/18/25 03:18:38,78
11/18/25 03:19:38,3
11/18/25 03:20:38,-17
11/18/25 03:21:38,66
11/18/25 03:22:38,7
11/18/25 03:23:38,-20
11/18/25 03:24:38,8
11/18/25 03:25:38,-17
11/18/25 03:26:38,28
11/18/25 03:27:38,0
11/18/25 03:28:38,12
11/18/25 03:29:38,-17
11/18/25 03:30:38,-52
11/18/25 03:31:38,19
11/18/25 03:32:38,69
11/18/25 03:33:38,0
11/18/25 03:34:38,3
11/18/25 03:35:38,-37
11/18/25 03:36:38,39
11/18/25 03:37:39,0
11/18/25 03:38:39,0
11/18/25 03:39:39,0
11/18/25 03:40:39,-21
11/18/25 03:41:39,0
11/18/25 03:42:39,0
11/18/25 03:43:39,0
11/18/25 03:44:39,3
11/18/25 03:45:39,-36
11/18/25 03:46:39,-29
11/18/25 03:47:39,0
11/18/25 03:48:39,-1
11/18/25 21:08:30,0
11/18/25 21:09:29,-50
11/18/25 21:10:29,0
11/18/25 21:11:29,-5
11/18/25 21:12:29,-26
11/18/25 21:13:29,-11
11/18/25 21:48:30,-4
11/18/25 21:49:30,40
11/18/25 21:50:30,-7
11/18/25 21:51:30,0
11/18/25 21:52:30,15
11/18/25 21:53:30,16
11/18/25 21:54:29,-61
11/18/25 21:55:29,-1
11/18/25 21:56:29,-53
11/18/25 21:57:29,0
11/18/25 21:58:29,0
11/18/25 21:59:29,-6
11/18/25 22:00:29,1
11/18/25 22:01:29,-13
11/18/25 22:02:29,-47
11/18/25 22:03:29,-17
11/18/25 22:04:29,-62
11/18/25 22:05:29,-50
11/18/25 22:06:29,-65
11/18/25 22:07:29,0
11/18/25 22:08:29,7
11/18/25 22:09:30,-20
11/18/25 22:10:30,-1
11/18/25 22:11:30,0
11/18/25 22:12:30,0
11/18/25 22:13:30,6
11/18/25 22:14:30,10
11/18/25 22:15:30,-19
11/18/25 22:16:30,-4
11/18/25 22:17:30,3
11/18/25 22:18:30,12
11/18/25 22:19:30,-46
11/18/25 22:20:30,-52
11/18/25 22:21:30,30
11/18/25 22:22:30,-1
11/18/25 22:23:30,-3
11/18/25 22:24:30,-1
11/18/25 22:25:30,0
11/18/25 22:26:30,-12
11/18/25 22:27:30,0
11/18/25 22:28:30,-39
11/18/25 22:29:30,-5
11/18/25 22:30:30,-42
11/18/25 22:31:30,3
11/18/25 22:32:30,11
11/18/25 22:33:30,30
11/18/25 22:34:30,3
11/18/25 22:35:30,30
11/18/25 22:36:30,26
11/18/25 22:37:30,16
11/18/25 22:38:30,47
11/18/25 22:39:29,55
11/18/25 22:40:29,43
11/18/25 22:41:29,28
11/18/25 22:42:29,0
11/18/25 22:43:29,0
11/18/25 22:44:29,-4
11/18/25 22:45:29,44
11/18/25 22:46:29,33
11/18/25 22:47:29,30
11/18/25 22:48:29,-25
11/18/25 22:49:29,-22
11/18/25 22:50:29,23
11/18/25 22:51:29,-44
11/18/25 22:52:29,12
11/18/25 22:53:29,1
11/18/25 22:54:29,7
11/18/25 22:55:29,6
11/18/25 22:56:29,0
11/18/25 22:57:29,0
11/18/25 22:58:29,7
11/18/25 22:59:29,0
11/18/25 23:00:29,0
11/18/25 23:01:29,0
11/18/25 23:02:29,0
11/18/25 23:03:29,25
11/18/25 23:04:29,0
11/18/25 23:05:29,0
11/18/25 23:06:29,0
11/18/25 23:07:29,0
11/18/25 23:08:29,0
11/18/25 23:09:29,0
11/18/25 23:10:25,0
11/18/25 23:11:25,0
11/18/25 23:12:25,0
11/18/25 23:13:25,0
11/18/25 23:14:25,0
11/18/25 23:15:25,0
11/18/25 23:16:25,0
11/18/25 23:17:25,0
11/18/25 23:18:25,0
11/18/25 23:19:25,0
11/18/25 23:20:25,0
11/18/25 23:21:25,0
11/18/25 23:22:25,0
11/18/25 23:23:25,0
11/18/25 23:24:25,0
11/18/25 23:25:30,0
11/18/25 23:26:30,0
11/18/25 23:27:30,-41
11/18/25 23:28:30,7
11/18/25 23:29:30,-15
11/18/25 23:30:30,0
11/18/25 23:31:30,-5
11/18/25 23:32:30,12
11/18/25 23:33:30,0
11/18/25 23:34:30,8
11/18/25 23:35:30,65
11/18/25 23:36:30,2
11/18/25 23:37:30,26
11/18/25 23:38:30,7
11/18/25 23:39:30,21
11/18/25 23:40:30,0
11/18/25 23:41:30,0
11/18/25 23:42:30,-13
11/18/25 23:43:30,17
11/18/25 23:44:30,0
11/18/25 23:45:30,11
11/18/25 23:46:30,31
11/18/25 23:47:30,20
11/18/25 23:48:30,-11
11/18/25 23:49:30,0
11/18/25 23:50:30,0
11/18/25 23:51:30,0
11/18/25 23:52:30,-72
11/18/25 23:53:30,2
11/18/25 23:54:30,18
11/18/25 23:55:30,-35
11/18/25 23:56:30,0
11/18/25 23:57:30,22
11/18/25 23:58:30,-24
11/18/25 23:59:30,-1
