timestamp,Infrared to Red Signal Ratio
05/12/23 00:00:00,13
05/12/23 00:01:00,-5
05/12/23 00:02:00,-11
05/12/23 00:03:00,-4
05/12/23 00:04:01,-10
05/12/23 00:05:01,5
05/12/23 00:06:01,4
05/12/23 00:07:01,0
05/12/23 00:08:01,-4
05/12/23 00:09:01,0
05/12/23 00:10:01,0
05/12/23 00:11:02,0
05/12/23 00:12:02,0
05/12/23 00:13:02,0
05/12/23 00:14:02,0
05/12/23 00:15:02,0
05/12/23 00:16:02,0
05/12/23 00:17:03,0
05/12/23 00:18:03,0
05/12/23 00:19:03,0
05/12/23 00:20:03,0
05/12/23 00:21:03,0
05/12/23 00:22:03,0
05/12/23 00:23:03,0
05/12/23 00:24:04,0
05/12/23 00:25:04,0
05/12/23 00:26:04,0
05/12/23 00:27:04,0
05/12/23 00:28:04,0
05/12/23 00:29:04,0
05/12/23 00:30:04,0
05/12/23 00:31:05,0
05/12/23 00:32:05,0
05/12/23 00:33:05,0
05/12/23 00:34:05,0
05/12/23 00:35:05,0
05/12/23 00:36:05,-82
05/12/23 00:37:06,0
05/12/23 00:38:06,-34
05/12/23 00:39:06,0
05/12/23 00:40:06,0
05/12/23 00:41:06,0
05/12/23 00:42:06,0
05/12/23 00:43:06,0
05/12/23 00:44:07,0
05/12/23 00:45:07,0
05/12/23 00:46:07,0
05/12/23 00:47:07,0
05/12/23 00:48:07,0
05/12/23 00:49:07,0
05/12/23 00:50:07,0
05/12/23 00:51:08,0
05/12/23 00:52:08,0
05/12/23 00:53:08,0
05/12/23 00:54:08,0
05/12/23 00:55:08,0
05/12/23 00:56:08,0
05/12/23 00:57:09,0
05/12/23 00:58:09,0
05/12/23 00:59:09,0
05/12/23 01:00:09,0
05/12/23 01:01:09,0
05/12/23 01:02:09,0
05/12/23 01:03:09,0
05/12/23 01:04:10,21
05/12/23 01:05:10,0
05/12/23 01:06:10,0
05/12/23 01:07:10,0
05/12/23 01:08:10,0
05/12/23 01:09:10,0
05/12/23 01:10:11,0
05/12/23 01:11:11,0
05/12/23 01:12:11,0
05/12/23 01:13:11,0
05/12/23 01:14:11,0
05/12/23 01:15:11,0
05/12/23 01:16:11,0
05/12/23 01:17:12,0
05/12/23 01:18:12,0
05/12/23 01:19:12,0
05/12/23 01:20:12,0
05/12/23 01:21:12,0
05/12/23 01:22:12,0
05/12/23 01:23:12,0
05/12/23 01:24:13,0
05/12/23 01:25:13,0
05/12/23 01:26:13,0
05/12/23 01:27:13,0
05/12/23 01:28:13,0
05/12/23 01:29:13,0
05/12/23 01:30:14,0
05/12/23 01:31:14,0
05/12/23 01:32:14,0
05/12/23 01:33:14,0
05/12/23 01:34:14,0
05/12/23 01:35:14,0
05/12/23 01:36:14,0
05/12/23 01:37:15,0
05/12/23 01:38:15,0
05/12/23 01:39:15,0
05/12/23 01:40:15,0
05/12/23 01:41:15,0
05/12/23 01:42:15,0
05/12/23 01:43:15,0
05/12/23 01:44:16,0
05/12/23 01:45:16,0
05/12/23 01:46:16,0
05/12/23 01:47:16,0
05/12/23 01:48:16,0
05/12/23 01:49:16,0
05/12/23 01:50:17,0
05/12/23 01:51:17,0
05/12/23 01:52:17,0
05/12/23 01:53:17,0
05/12/23 01:54:17,0
05/12/23 01:55:17,0
05/12/23 01:56:17,0
05/12/23 01:57:18,0
05/12/23 01:58:18,0
05/12/23 01:59:18,0
05/12/23 02:00:18,0
05/12/23 02:01:18,0
05/12/23 02:02:18,0
05/12/23 02:03:18,0
05/12/23 02:04:19,0
05/12/23 02:05:19,0
05/12/23 02:06:19,0
05/12/23 02:07:19,0
05/12/23 02:08:19,0
05/12/23 02:09:19,0
05/12/23 02:10:20,0
05/12/23 02:11:20,0
05/12/23 02:12:20,0
05/12/23 02:13:20,0
05/12/23 02:14:20,0
05/12/23 02:15:20,0
05/12/23 02:16:20,0
05/12/23 02:17:21,0
05/12/23 02:18:21,0
05/12/23 02:19:21,0
05/12/23 02:20:21,0
05/12/23 02:21:21,0
05/12/23 02:22:21,0
05/12/23 02:23:21,-38
05/12/23 02:24:22,-14
05/12/23 02:25:22,21
05/12/23 02:26:22,-2
05/12/23 02:27:22,-21
05/12/23 02:28:22,-20
05/12/23 02:29:22,0
05/12/23 02:30:23,0
05/12/23 02:31:23,0
05/12/23 02:32:23,0
05/12/23 02:33:23,-18
05/12/23 02:34:23,0
05/12/23 02:35:23,0
05/12/23 02:36:23,0
05/12/23 02:37:24,0
05/12/23 02:38:24,0
05/12/23 02:39:24,0
05/12/23 02:40:24,-46
05/12/23 02:41:24,-51
05/12/23 02:42:24,0
05/12/23 02:43:24,0
05/12/23 02:44:25,0
05/12/23 02:45:25,0
05/12/23 02:46:25,0
05/12/23 02:47:25,0
05/12/23 02:48:25,0
05/12/23 02:49:25,0
05/12/23 02:50:26,0
05/12/23 02:51:26,0
05/12/23 02:52:26,0
05/12/23 02:53:26,0
05/12/23 02:54:26,0
05/12/23 02:55:26,0
05/12/23 02:56:26,0
05/12/23 02:57:27,0
05/12/23 02:58:27,0
05/12/23 02:59:27,0
05/12/23 03:00:27,0
05/12/23 03:01:27,0
05/12/23 03:02:27,0
05/12/23 03:03:27,8
05/12/23 03:04:28,2
05/12/23 03:05:28,43
05/12/23 03:06:28,-4
05/12/23 03:07:28,-3
05/12/23 03:08:28,19
05/12/23 03:09:28,5
05/12/23 03:10:29,-16
05/12/23 03:11:29,-3
05/12/23 03:12:29,-6
05/12/23 03:13:29,-4
05/12/23 03:14:29,0
05/12/23 03:15:29,-39
05/12/23 03:16:29,0
05/12/23 03:17:30,0
05/12/23 03:18:30,38
05/12/23 03:19:30,0
05/12/23 03:20:30,0
05/12/23 03:21:30,0
05/12/23 03:22:30,0
05/12/23 03:23:30,0
05/12/23 03:24:31,0
05/12/23 03:25:31,0
05/12/23 03:26:31,0
05/12/23 03:27:31,0
05/12/23 03:28:31,0
05/12/23 03:29:31,0
05/12/23 03:30:32,0
05/12/23 03:31:32,0
05/12/23 03:32:32,0
05/12/23 03:33:32,0
05/12/23 03:34:32,0
05/12/23 03:35:32,0
05/12/23 03:36:32,0
05/12/23 03:37:33,0
05/12/23 03:38:33,0
05/12/23 03:39:33,0
05/12/23 03:40:33,0
05/12/23 03:41:33,0
05/12/23 03:42:33,0
05/12/23 03:43:33,0
05/12/23 03:44:34,0
05/12/23 03:45:34,0
05/12/23 03:46:34,0
05/12/23 03:47:34,0
05/12/23 03:48:34,0
05/12/23 03:49:34,0
05/12/23 03:50:35,-4
05/12/23 03:51:35,0
05/12/23 03:52:35,13
05/12/23 03:53:35,0
05/12/23 03:54:35,0
05/12/23 03:55:35,-23
05/12/23 03:56:35,0
05/12/23 03:57:36,0
05/12/23 03:58:36,0
05/12/23 03:59:36,0
05/12/23 04:00:36,0
05/12/23 04:01:36,0
05/12/23 04:02:36,0
05/12/23 04:03:36,0
05/12/23 04:04:37,0
05/12/23 04:05:37,0
05/12/23 04:06:37,0
05/12/23 04:07:37,0
05/12/23 04:08:37,6
05/12/23 04:09:37,0
05/12/23 04:10:38,0
05/12/23 04:11:38,0
05/12/23 04:12:38,0
05/12/23 04:13:38,0
05/12/23 04:14:38,0
05/12/23 04:15:38,-10
05/12/23 04:16:38,0
05/12/23 04:17:39,0
05/12/23 04:18:39,0
05/12/23 04:19:39,0
05/12/23 04:20:39,0
05/12/23 04:21:39,0
05/12/23 04:22:39,0
05/12/23 04:23:39,0
05/12/23 04:24:40,0
05/12/23 04:25:40,0
05/12/23 04:26:40,0
05/12/23 04:27:40,-2
05/12/23 04:28:40,0
05/12/23 04:29:40,0
05/12/23 04:30:41,0
05/12/23 04:31:41,0
05/12/23 04:32:41,0
