timestamp,Infrared to Red Signal Ratio
07/08/21 02:20:31,-22
07/08/21 02:21:32,0
07/08/21 02:22:32,0
07/08/21 02:23:32,-18
07/08/21 02:24:32,1
07/08/21 02:25:32,12
07/08/21 02:26:38,-36
07/08/21 02:27:38,9
07/08/21 02:28:38,4
07/08/21 02:29:38,4
07/08/21 02:30:38,-17
07/08/21 02:31:38,-69
07/08/21 02:32:38,0
07/08/21 02:33:39,0
07/08/21 02:34:39,0
07/08/21 02:35:39,-22
07/08/21 02:36:39,-39
07/08/21 02:37:39,5
07/08/21 02:38:39,-16
07/08/21 02:39:39,-5
07/08/21 02:40:40,0
07/08/21 02:41:40,-39
07/08/21 02:42:40,-7
07/08/21 02:43:59,1
07/08/21 02:44:59,0
07/08/21 02:46:00,-1
07/08/21 02:47:00,0
07/08/21 02:48:00,-29
07/08/21 02:49:00,0
07/08/21 02:50:00,-30
07/08/21 02:51:00,0
07/08/21 02:52:00,-12
07/08/21 02:53:01,-18
07/08/21 02:54:01,-8
07/08/21 02:55:01,-7
07/08/21 02:56:01,1
07/08/21 02:57:01,-8
07/08/21 02:58:01,14
07/08/21 02:59:02,26
07/08/21 03:00:02,-32
07/08/21 03:01:02,-17
07/08/21 03:02:02,-4
07/08/21 03:03:02,-11
07/08/21 03:04:02,0
07/08/21 03:05:02,0
07/08/21 03:06:03,-1
07/08/21 03:07:03,34
07/08/21 03:08:03,0
07/08/21 03:09:03,1
07/08/21 03:10:03,11
07/08/21 03:11:03,21
07/08/21 03:12:03,56
07/08/21 03:13:04,32
07/08/21 03:14:04,1
07/08/21 03:15:04,-5
07/08/21 03:16:04,40
07/08/21 03:17:04,-1
07/08/21 03:18:04,-31
07/08/21 03:19:04,59
07/08/21 03:20:05,0
07/08/21 03:21:05,-13
07/08/21 03:22:05,-1
07/08/21 03:23:05,18
07/08/21 03:24:05,23
07/08/21 03:25:05,-3
07/08/21 03:26:06,-48
07/08/21 03:27:06,0
07/08/21 03:28:08,-39
07/08/21 03:29:08,-1
07/08/21 03:30:08,-21
07/08/21 03:31:09,-5
07/08/21 03:32:09,-4
07/08/21 03:33:09,-32
07/08/21 03:34:09,-13
07/08/21 03:35:09,-33
07/08/21 03:36:09,-30
07/08/21 03:37:10,-8
07/08/21 03:38:10,-8
07/08/21 03:39:10,0
07/08/21 03:40:10,-20
07/08/21 03:41:10,9
07/08/21 03:42:10,-1
07/08/21 03:43:11,1
07/08/21 03:44:11,0
07/08/21 03:45:12,0
07/08/21 03:46:12,-4
07/08/21 03:47:12,7
07/08/21 03:48:12,-4
07/08/21 03:49:12,0
07/08/21 03:50:12,-8
07/08/21 03:51:12,-4
07/08/21 03:52:13,0
07/08/21 03:53:13,0
07/08/21 03:54:13,26
07/08/21 03:55:13,2
07/08/21 03:56:13,14
07/08/21 03:57:13,0
07/08/21 03:58:13,-16
07/08/21 03:59:13,6
07/08/21 04:00:14,3
07/08/21 04:01:14,-24
07/08/21 04:02:14,20
07/08/21 04:03:14,-2
07/08/21 04:04:14,41
07/08/21 04:05:14,1
07/08/21 04:06:15,9
07/08/21 04:07:15,-2
07/08/21 04:08:15,34
07/08/21 04:09:15,-16
07/08/21 04:10:15,16
07/08/21 04:11:15,-15
07/08/21 04:12:15,0
07/08/21 04:13:11,4
07/08/21 04:14:11,-2
07/08/21 04:15:11,-3
07/08/21 04:16:11,0
07/08/21 04:17:12,-6
07/08/21 04:18:12,3
07/08/21 04:19:12,-2
07/08/21 04:20:12,-5
07/08/21 04:21:12,2
07/08/21 04:22:12,0
07/08/21 04:23:13,-9
07/08/21 04:24:13,-19
07/08/21 04:25:13,0
07/08/21 04:26:13,-2
07/08/21 04:27:13,-1
07/08/21 04:28:19,-4
07/08/21 04:29:19,0
07/08/21 04:30:19,14
07/08/21 04:31:19,-18
07/08/21 04:32:19,-27
07/08/21 04:33:19,0
07/08/21 04:34:20,-30
07/08/21 04:35:20,-26
07/08/21 04:36:20,0
07/08/21 04:37:20,-8
07/08/21 04:38:20,-3
07/08/21 04:39:20,3
07/08/21 04:40:20,16
07/08/21 04:41:21,12
07/08/21 04:42:21,15
07/08/21 04:43:21,9
07/08/21 04:44:21,0
07/08/21 04:45:21,8
07/08/21 04:46:21,0
07/08/21 04:47:21,-41
07/08/21 04:48:21,-1
07/08/21 04:49:21,-19
07/08/21 04:50:21,-69
07/08/21 04:51:22,-37
07/08/21 04:52:22,-19
07/08/21 04:53:22,0
07/08/21 04:54:22,-34
07/08/21 04:55:22,17
07/08/21 04:56:22,-14
07/08/21 04:57:22,-65
07/08/21 04:58:23,-17
07/08/21 04:59:23,-4
07/08/21 05:00:23,-68
07/08/21 05:01:23,-14
07/08/21 05:02:23,0
07/08/21 05:03:23,-3
07/08/21 05:04:23,0
07/08/21 05:05:23,78
07/08/21 05:06:24,19
07/08/21 05:07:24,8
07/08/21 05:08:24,21
07/08/21 05:09:24,2
07/08/21 05:10:24,0
07/08/21 05:11:24,3
07/08/21 05:12:25,-5
07/08/21 05:13:25,0
07/08/21 05:14:25,-13
07/08/21 05:15:26,0
07/08/21 05:16:26,0
07/08/21 05:17:26,1
07/08/21 05:18:26,21
07/08/21 05:19:26,0
07/08/21 05:20:26,-2
07/08/21 05:21:26,-4
07/08/21 05:22:27,0
07/08/21 05:23:27,3
07/08/21 05:24:27,-4
07/08/21 05:25:27,5
07/08/21 05:26:27,7
07/08/21 05:27:27,-23
07/08/21 05:28:27,-42
07/08/21 05:29:27,0
07/08/21 05:30:27,4
07/08/21 05:31:27,8
07/08/21 05:32:27,0
07/08/21 05:33:27,-11
07/08/21 05:34:27,47
07/08/21 05:35:28,24
07/08/21 05:36:28,-39
07/08/21 05:37:28,41
07/08/21 05:38:28,9
07/08/21 05:39:28,-34
07/08/21 05:40:28,-74
07/08/21 05:41:28,0
07/08/21 05:42:29,-32
07/08/21 05:43:29,-59
07/08/21 05:44:29,-43
07/08/21 05:45:30,1
07/08/21 05:46:30,-1
07/08/21 05:47:31,-14
07/08/21 05:48:31,0
07/08/21 05:49:31,5
07/08/21 05:50:31,-34
07/08/21 05:51:31,-1
07/08/21 05:52:31,-24
07/08/21 05:53:31,8
07/08/21 05:54:32,0
07/08/21 05:55:32,5
07/08/21 05:56:32,-2
07/08/21 05:57:32,-45
07/08/21 05:58:32,-2
07/08/21 05:59:32,25
07/08/21 06:00:33,4
07/08/21 06:01:33,-72
07/08/21 06:02:34,9
07/08/21 06:03:34,0
07/08/21 06:04:34,0
07/08/21 06:05:34,14
07/08/21 06:06:34,-8
07/08/21 06:07:34,-24
07/08/21 06:08:34,-32
07/08/21 06:09:35,-21
07/08/21 06:10:35,-1
07/08/21 06:11:35,4
07/08/21 06:12:35,7
07/08/21 06:13:35,16
07/08/21 06:14:35,0
07/08/21 06:15:35,0
07/08/21 06:16:35,-20
07/08/21 06:17:36,0
07/08/21 06:18:36,-35
07/08/21 06:19:36,4
07/08/21 06:20:36,23
07/08/21 06:21:36,-19
07/08/21 06:22:36,8
07/08/21 06:23:36,-11
07/08/21 06:24:37,28
07/08/21 06:25:37,30
07/08/21 06:26:37,14
07/08/21 06:27:37,9
07/08/21 06:28:37,7
07/08/21 06:29:37,4
07/08/21 06:30:38,37
07/08/21 06:31:38,-13
07/08/21 06:32:38,69
07/08/21 06:33:38,0
07/08/21 06:34:38,0
07/08/21 06:35:39,4
07/08/21 06:36:39,11
07/08/21 06:37:39,-7
07/08/21 06:38:39,17
07/08/21 06:39:39,18
07/08/21 06:40:39,13
07/08/21 06:41:39,0
07/08/21 06:42:40,0
07/08/21 06:43:40,-7
07/08/21 06:44:40,4
07/08/21 06:45:40,-4
07/08/21 06:46:38,2
07/08/21 06:47:39,-1
07/08/21 06:48:39,26
07/08/21 06:49:39,-7
07/08/21 06:50:39,-5
07/08/21 06:51:39,9
07/08/21 06:52:39,0
07/08/21 06:53:40,-1
07/08/21 06:54:40,-16
07/08/21 06:55:40,0
07/08/21 06:56:40,0
07/08/21 06:57:40,-13
07/08/21 06:58:40,-21
07/08/21 06:59:40,0
07/08/21 07:00:41,13
07/08/21 07:01:43,0
07/08/21 07:02:43,1
07/08/21 07:03:43,0
07/08/21 07:04:43,-73
07/08/21 07:05:43,1
07/08/21 07:06:43,-1
07/08/21 07:07:44,3
07/08/21 07:08:44,17
07/08/21 07:09:44,-1
07/08/21 07:10:44,0
07/08/21 07:11:44,21
07/08/21 07:12:44,-2
07/08/21 07:13:44,9
07/08/21 07:14:45,-1
07/08/21 07:15:45,43
07/08/21 07:16:46,17
07/08/21 07:17:46,10
07/08/21 07:18:46,-25
07/08/21 07:19:46,45
07/08/21 07:20:46,-4
07/08/21 07:21:46,-22
07/08/21 07:22:47,-44
07/08/21 07:23:47,0
07/08/21 07:24:47,0
07/08/21 07:25:47,7
07/08/21 07:26:47,-13
07/08/21 07:27:47,0
07/08/21 07:28:47,0
07/08/21 07:29:48,0
07/08/21 07:30:48,-4
07/08/21 07:31:48,54
07/08/21 07:32:48,-4
07/08/21 07:33:48,-43
07/08/21 07:34:48,-14
07/08/21 07:35:48,0
07/08/21 07:36:49,-4
07/08/21 07:37:49,-6
07/08/21 07:38:49,-2
07/08/21 07:39:49,-17
07/08/21 07:40:49,16
07/08/21 07:41:49,-42
07/08/21 07:42:49,0
07/08/21 07:43:50,8
07/08/21 07:44:50,-4
07/08/21 07:45:50,-33
07/08/21 07:46:53,0
07/08/21 07:47:53,0
07/08/21 07:48:53,-40
07/08/21 07:49:53,-1
07/08/21 07:50:54,5
07/08/21 07:51:54,-9
07/08/21 07:52:54,0
07/08/21 07:53:54,44
07/08/21 07:54:54,26
07/08/21 07:55:54,-4
07/08/21 07:56:54,-17
07/08/21 07:57:55,0
07/08/21 07:58:55,17
07/08/21 07:59:55,0
07/08/21 08:00:55,-1
07/08/21 08:01:55,24
07/08/21 08:02:54,0
07/08/21 08:03:55,0
07/08/21 08:04:55,0
07/08/21 08:05:55,-2
07/08/21 08:06:55,-4
07/08/21 08:07:55,0
07/08/21 08:08:55,41
07/08/21 08:09:55,-17
07/08/21 08:10:56,-25
07/08/21 08:11:56,-4
07/08/21 08:12:56,3
07/08/21 08:13:56,21
07/08/21 08:14:56,1
07/08/21 08:15:56,-4
07/08/21 08:16:57,9
07/08/21 08:17:57,-43
07/08/21 08:18:57,0
07/08/21 08:19:58,0
07/08/21 08:20:58,0
07/08/21 08:21:58,-10
07/08/21 08:22:58,-2
07/08/21 08:23:58,13
07/08/21 08:24:58,46
07/08/21 08:25:58,2
07/08/21 08:26:59,0
07/08/21 08:27:59,-4
07/08/21 08:28:59,0
07/08/21 08:29:59,34
07/08/21 08:30:59,-9
07/08/21 08:31:59,-11
07/08/21 08:33:00,0
07/08/21 08:34:00,15
07/08/21 08:35:00,10
07/08/21 08:36:00,-1
07/08/21 08:37:00,0
07/08/21 08:38:00,20
07/08/21 08:39:00,-71
07/08/21 08:40:01,-8
07/08/21 08:41:01,0
07/08/21 08:42:01,0
07/08/21 08:43:01,-4
07/08/21 08:44:01,0
07/08/21 08:45:01,0
07/08/21 08:46:02,1
07/08/21 08:47:02,0
07/08/21 08:48:02,14
07/08/21 08:49:03,-13
07/08/21 08:50:03,0
07/08/21 08:51:03,-3
07/08/21 08:52:03,0
07/08/21 08:53:03,34
07/08/21 08:54:03,0
