timestamp,Infrared to Red Signal Ratio
05/22/24 07:06:00,-1
05/22/24 07:07:00,0
05/22/24 07:08:00,4
05/22/24 07:09:00,0
05/22/24 07:10:00,-21
05/22/24 07:11:29,0
05/22/24 07:12:29,-39
05/22/24 07:13:29,0
05/22/24 07:14:29,-6
05/22/24 07:15:29,0
05/22/24 07:16:29,-5
05/22/24 07:17:29,0
05/22/24 07:18:29,0
05/22/24 07:19:29,0
05/22/24 07:20:29,0
05/22/24 07:21:29,-17
05/22/24 07:22:29,7
05/22/24 07:23:29,0
05/22/24 07:24:29,0
05/22/24 07:25:29,0
05/22/24 07:26:29,0
05/22/24 07:27:29,0
05/22/24 07:28:29,12
05/22/24 07:29:29,-5
05/22/24 07:30:29,0
05/22/24 07:31:29,0
05/22/24 07:32:29,0
05/22/24 07:33:29,0
05/22/24 07:34:29,0
05/22/24 07:35:29,8
05/22/24 07:36:29,0
05/22/24 07:37:29,-8
05/22/24 07:38:29,0
05/22/24 07:39:29,-2
05/22/24 07:40:29,0
05/22/24 07:41:29,0
05/22/24 07:42:29,0
05/22/24 07:43:29,2
05/22/24 07:44:29,-20
05/22/24 07:45:29,-26
05/22/24 07:46:29,-17
05/22/24 07:47:29,-24
05/22/24 07:48:29,0
05/22/24 07:49:29,0
05/22/24 07:50:30,0
05/22/24 07:51:30,0
05/22/24 07:52:30,0
05/22/24 20:56:00,21
05/22/24 20:57:00,0
05/22/24 20:58:00,0
05/22/24 20:59:00,27
05/22/24 21:00:59,0
05/22/24 21:01:59,0
05/22/24 21:02:59,0
05/22/24 21:03:59,0
05/22/24 21:04:59,0
05/22/24 21:05:59,0
05/22/24 21:06:59,5
05/22/24 21:07:59,0
05/22/24 21:08:59,0
05/22/24 21:09:59,0
05/22/24 21:10:59,0
05/22/24 21:11:59,-23
05/22/24 21:12:59,15
05/22/24 21:13:59,0
05/22/24 21:14:59,-6
05/22/24 21:15:59,0
05/22/24 21:16:59,8
05/22/24 21:17:59,0
05/22/24 21:18:59,-13
05/22/24 21:19:59,0
05/22/24 21:20:59,17
05/22/24 21:21:59,-12
05/22/24 21:22:59,0
05/22/24 21:23:57,0
05/22/24 21:24:57,0
