timestamp,Infrared to Red Signal Ratio
02/16/23 01:56:57,-4
02/16/23 01:57:57,-6
02/16/23 01:58:57,16
02/16/23 01:59:57,17
02/16/23 02:00:57,24
02/16/23 02:01:57,3
02/16/23 02:02:57,17
02/16/23 02:03:58,21
02/16/23 02:04:58,16
02/16/23 02:05:58,1
02/16/23 02:06:58,-7
02/16/23 02:07:58,0
02/16/23 02:08:58,-4
02/16/23 02:09:58,7
02/16/23 02:10:59,52
02/16/23 02:11:59,-4
02/16/23 02:12:59,-8
02/16/23 02:13:59,-6
02/16/23 02:14:59,-3
02/16/23 02:15:59,0
02/16/23 02:17:00,0
02/16/23 02:18:00,53
02/16/23 02:19:00,0
02/16/23 02:20:00,9
02/16/23 02:21:00,14
02/16/23 02:22:00,-17
02/16/23 02:23:00,0
02/16/23 02:24:01,-77
02/16/23 02:25:01,-2
02/16/23 02:26:01,-39
02/16/23 02:27:01,2
02/16/23 02:28:01,-14
02/16/23 02:29:01,24
02/16/23 02:30:02,57
02/16/23 02:31:02,-1
02/16/23 02:32:02,0
02/16/23 02:33:02,15
02/16/23 02:34:02,-34
02/16/23 02:35:02,5
02/16/23 02:36:02,3
02/16/23 02:37:03,-9
02/16/23 02:38:03,18
02/16/23 02:39:03,14
02/16/23 02:40:03,0
02/16/23 02:41:03,0
02/16/23 02:42:03,65
02/16/23 02:43:03,4
02/16/23 02:44:04,13
02/16/23 02:45:04,15
02/16/23 02:46:04,-3
02/16/23 02:47:04,-5
02/16/23 02:48:04,1
02/16/23 02:49:04,0
02/16/23 02:50:05,13
02/16/23 02:51:05,28
02/16/23 02:52:05,-1
02/16/23 02:53:05,-28
02/16/23 02:54:05,-8
02/16/23 02:55:05,8
02/16/23 02:56:05,-12
02/16/23 02:57:06,0
02/16/23 02:58:06,1
02/16/23 02:59:06,0
02/16/23 03:00:06,19
02/16/23 03:01:06,34
02/16/23 03:02:06,23
02/16/23 03:03:06,-5
02/16/23 03:04:07,2
02/16/23 03:05:07,78
02/16/23 03:06:07,30
02/16/23 03:07:07,-1
02/16/23 03:08:07,39
02/16/23 03:09:07,23
02/16/23 03:10:08,34
02/16/23 03:11:08,5
02/16/23 03:12:08,0
02/16/23 03:13:08,0
02/16/23 03:14:08,19
02/16/23 03:15:08,44
02/16/23 03:16:08,14
02/16/23 03:17:09,4
02/16/23 03:18:09,0
02/16/23 03:19:09,0
02/16/23 03:20:09,0
02/16/23 03:21:09,0
02/16/23 03:22:09,28
02/16/23 03:23:09,0
02/16/23 03:24:10,0
02/16/23 03:25:10,0
02/16/23 03:26:10,10
02/16/23 03:27:10,-3
02/16/23 03:28:10,0
02/16/23 03:29:10,-15
02/16/23 03:30:11,-3
02/16/23 03:31:11,-5
02/16/23 03:32:11,2
02/16/23 03:33:11,-3
02/16/23 03:34:11,0
02/16/23 03:35:11,-21
02/16/23 03:36:11,3
02/16/23 03:37:12,0
02/16/23 03:38:12,-6
02/16/23 03:39:12,-5
02/16/23 03:40:12,0
02/16/23 03:41:12,14
02/16/23 03:42:12,17
02/16/23 03:43:12,9
02/16/23 03:44:13,-53
02/16/23 03:45:13,4
02/16/23 03:46:13,0
02/16/23 03:47:13,-5
02/16/23 03:48:13,35
02/16/23 03:49:13,2
02/16/23 03:50:14,8
02/16/23 03:51:14,0
02/16/23 03:52:14,19
02/16/23 03:53:14,18
02/16/23 03:54:14,1
02/16/23 03:55:14,6
02/16/23 03:56:14,53
02/16/23 03:57:15,34
02/16/23 03:58:15,-2
02/16/23 03:59:15,42
02/16/23 04:00:15,37
02/16/23 04:01:15,47
02/16/23 04:02:15,0
02/16/23 04:03:15,-5
02/16/23 04:04:16,28
02/16/23 04:05:16,49
02/16/23 04:06:16,9
02/16/23 04:07:16,-8
02/16/23 04:08:16,14
02/16/23 04:09:16,7
02/16/23 04:10:17,-6
02/16/23 04:11:17,0
02/16/23 04:12:17,0
02/16/23 04:13:17,0
02/16/23 04:14:17,0
02/16/23 04:15:17,0
02/16/23 04:16:17,0
02/16/23 04:17:18,0
02/16/23 04:18:18,0
02/16/23 04:19:18,0
02/16/23 04:20:18,0
02/16/23 04:21:18,0
02/16/23 04:22:18,0
02/16/23 04:23:18,0
02/16/23 04:24:19,0
02/16/23 04:25:19,0
02/16/23 04:26:19,0
02/16/23 04:27:19,0
02/16/23 04:28:19,0
02/16/23 04:29:19,0
02/16/23 04:30:20,0
02/16/23 04:31:20,0
02/16/23 04:32:20,0
02/16/23 04:33:20,0
02/16/23 04:34:20,0
02/16/23 04:35:20,0
02/16/23 04:36:20,0
02/16/23 04:37:21,0
02/16/23 04:38:21,0
02/16/23 04:39:21,0
02/16/23 04:40:21,0
02/16/23 04:41:21,0
02/16/23 04:42:21,0
02/16/23 04:43:21,0
02/16/23 04:44:22,0
02/16/23 04:45:22,0
02/16/23 04:46:22,0
02/16/23 04:47:22,0
02/16/23 04:48:22,0
02/16/23 04:49:22,0
02/16/23 04:50:23,0
02/16/23 04:51:23,0
02/16/23 04:52:23,0
02/16/23 04:53:23,0
02/16/23 04:54:23,-19
02/16/23 04:55:23,0
02/16/23 04:56:23,0
02/16/23 04:57:24,0
02/16/23 04:58:24,0
02/16/23 04:59:24,0
02/16/23 05:00:24,0
02/16/23 05:01:24,0
02/16/23 05:02:24,0
02/16/23 05:03:24,0
02/16/23 05:04:25,0
02/16/23 05:05:25,0
02/16/23 05:06:25,0
02/16/23 05:07:25,0
02/16/23 05:08:25,-1
02/16/23 05:09:25,24
02/16/23 05:10:26,0
02/16/23 05:11:26,0
02/16/23 05:12:26,0
02/16/23 05:13:26,0
02/16/23 05:14:26,0
02/16/23 05:15:26,0
02/16/23 05:16:26,0
02/16/23 05:17:27,0
02/16/23 05:18:27,0
02/16/23 05:19:27,0
02/16/23 05:20:27,0
02/16/23 05:21:27,0
02/16/23 05:22:27,0
02/16/23 05:23:27,0
02/16/23 05:24:28,0
02/16/23 05:25:28,0
02/16/23 05:26:28,0
02/16/23 05:27:28,0
02/16/23 05:28:28,0
02/16/23 05:29:28,0
02/16/23 05:30:29,0
02/16/23 05:31:29,0
02/16/23 05:32:29,0
02/16/23 05:33:29,0
02/16/23 05:34:29,0
02/16/23 05:35:29,0
02/16/23 05:36:29,0
02/16/23 05:37:30,0
02/16/23 05:38:30,0
02/16/23 05:39:30,0
02/16/23 05:40:30,0
02/16/23 05:41:30,0
02/16/23 05:42:30,0
02/16/23 05:43:30,0
02/16/23 05:44:31,0
02/16/23 05:45:31,0
02/16/23 05:46:31,0
02/16/23 05:47:31,0
02/16/23 05:48:31,0
02/16/23 05:49:31,0
02/16/23 05:50:32,0
02/16/23 05:51:32,0
02/16/23 05:52:32,0
02/16/23 05:53:32,0
02/16/23 05:54:32,0
02/16/23 05:55:32,0
02/16/23 05:56:32,0
02/16/23 05:57:33,0
02/16/23 05:58:33,0
02/16/23 05:59:33,0
02/16/23 06:00:33,0
02/16/23 06:01:33,15
02/16/23 06:02:33,0
02/16/23 06:03:33,-16
02/16/23 06:04:34,-32
02/16/23 06:05:34,0
02/16/23 06:06:34,0
02/16/23 06:07:34,0
02/16/23 06:08:34,0
02/16/23 06:09:34,0
02/16/23 06:10:35,11
02/16/23 06:11:35,0
02/16/23 06:12:35,0
02/16/23 06:13:35,0
02/16/23 06:14:35,0
02/16/23 06:15:35,0
02/16/23 06:16:35,0
02/16/23 06:17:36,0
02/16/23 06:18:36,0
02/16/23 06:19:36,-5
02/16/23 06:20:36,35
02/16/23 06:21:36,0
02/16/23 06:22:36,0
02/16/23 06:23:36,0
02/16/23 06:24:37,0
02/16/23 06:25:37,0
02/16/23 06:26:37,47
02/16/23 06:27:37,10
02/16/23 06:28:37,4
02/16/23 06:29:37,0
02/16/23 06:30:38,0
02/16/23 06:31:38,0
02/16/23 06:32:38,0
02/16/23 06:33:38,0
02/16/23 06:34:38,0
02/16/23 06:35:38,0
02/16/23 06:36:38,0
02/16/23 06:37:39,0
02/16/23 06:38:39,0
02/16/23 06:39:39,0
02/16/23 06:40:39,0
02/16/23 06:41:39,0
02/16/23 06:42:39,0
02/16/23 06:43:39,0
02/16/23 06:44:40,0
02/16/23 06:45:40,0
02/16/23 06:46:40,0
02/16/23 06:47:40,0
02/16/23 06:48:40,0
02/16/23 06:49:40,0
02/16/23 06:50:41,0
02/16/23 06:51:41,0
02/16/23 06:52:41,0
02/16/23 06:53:41,0
02/16/23 06:54:41,0
02/16/23 06:55:41,0
02/16/23 06:56:41,0
02/16/23 06:57:42,0
02/16/23 06:58:42,0
02/16/23 06:59:42,0
02/16/23 07:00:42,0
02/16/23 07:01:42,0
02/16/23 07:02:42,0
02/16/23 07:03:42,0
02/16/23 07:04:43,0
02/16/23 07:05:43,0
02/16/23 07:06:43,0
02/16/23 07:07:43,0
02/16/23 07:08:43,0
02/16/23 07:09:43,0
02/16/23 07:10:44,0
02/16/23 07:11:44,0
02/16/23 07:12:44,0
02/16/23 07:13:44,0
02/16/23 07:14:44,60
02/16/23 07:15:44,0
02/16/23 07:16:44,0
02/16/23 07:17:45,0
02/16/23 07:18:45,0
02/16/23 07:19:45,0
02/16/23 07:20:45,0
02/16/23 07:21:45,0
02/16/23 07:22:45,0
02/16/23 07:23:45,0
02/16/23 07:24:46,0
02/16/23 07:25:46,0
02/16/23 07:26:46,0
02/16/23 07:27:46,0
02/16/23 07:28:46,0
02/16/23 07:29:46,0
02/16/23 07:30:47,0
02/16/23 07:31:47,0
02/16/23 07:32:47,0
02/16/23 07:33:47,0
02/16/23 07:34:47,0
02/16/23 07:35:47,0
02/16/23 07:36:47,0
02/16/23 07:37:48,0
02/16/23 07:38:48,0
02/16/23 07:39:48,0
02/16/23 07:40:48,0
02/16/23 07:41:48,-31
02/16/23 07:42:48,0
02/16/23 07:43:48,0
02/16/23 07:44:49,0
02/16/23 07:45:49,0
02/16/23 07:46:49,0
02/16/23 07:47:49,0
02/16/23 07:48:49,0
02/16/23 07:49:49,0
02/16/23 07:50:50,0
02/16/23 07:51:50,0
02/16/23 07:52:50,-16
02/16/23 07:54:59,0
02/16/23 07:56:04,-2
02/16/23 07:57:04,0
02/16/23 07:58:04,0
02/16/23 07:59:30,0
02/16/23 08:00:30,0
02/16/23 08:01:31,0
02/16/23 08:02:31,43
02/16/23 08:03:31,-9
02/16/23 08:04:31,0
02/16/23 08:05:31,-7
02/16/23 08:06:31,-17
02/16/23 08:07:32,0
02/16/23 08:08:32,0
02/16/23 08:09:32,0
02/16/23 08:10:32,0
02/16/23 08:11:33,-34
02/16/23 08:12:34,0
02/16/23 08:13:34,0
02/16/23 08:14:34,0
02/16/23 08:15:34,9
02/16/23 08:16:34,0
02/16/23 08:17:34,0
02/16/23 08:18:35,-3
02/16/23 08:19:35,0
02/16/23 08:20:35,10
02/16/23 08:21:35,0
02/16/23 08:22:35,0
02/16/23 08:23:35,-20
02/16/23 08:24:35,7
02/16/23 08:25:36,-15
02/16/23 08:26:40,0
02/16/23 08:27:40,7
02/16/23 08:28:40,0
02/16/23 08:29:40,10
02/16/23 08:30:40,-1
02/16/23 08:31:40,0
02/16/23 08:32:40,0
02/16/23 08:33:41,13
02/16/23 08:34:41,0
02/16/23 08:35:41,-14
02/16/23 08:36:41,0
02/16/23 08:37:41,0
02/16/23 08:38:41,0
02/16/23 12:31:31,0
02/16/23 12:32:32,0
02/16/23 12:33:32,0
02/16/23 12:34:32,-16
02/16/23 12:35:32,33
02/16/23 12:36:32,0
02/16/23 12:37:32,0
02/16/23 12:38:32,-11
02/16/23 12:39:33,7
02/16/23 12:40:33,3
02/16/23 12:41:33,3
02/16/23 12:42:33,0
02/16/23 12:43:33,-8
02/16/23 12:44:33,-38
02/16/23 12:45:34,0
02/16/23 12:46:34,-19
02/16/23 12:47:34,-30
02/16/23 12:48:34,0
02/16/23 12:49:34,1
02/16/23 12:50:34,-10
02/16/23 12:51:34,0
02/16/23 12:52:35,-17
02/16/23 12:53:35,-21
02/16/23 12:54:35,0
02/16/23 12:55:35,0
02/16/23 12:56:35,-3
02/16/23 12:57:35,12
02/16/23 12:58:35,6
02/16/23 12:59:36,-4
02/16/23 13:00:36,0
02/16/23 13:01:36,0
02/16/23 13:02:36,-4
02/16/23 13:03:36,-11
02/16/23 13:04:36,0
02/16/23 13:05:37,0
02/16/23 13:06:37,-21
02/16/23 23:53:31,-69
02/16/23 23:54:32,0
02/16/23 23:55:32,-9
02/16/23 23:56:32,-1
02/16/23 23:57:32,4
02/16/23 23:58:32,1
02/16/23 23:59:32,17
