timestamp,Infrared to Red Signal Ratio
07/21/22 00:00:30,-25
07/21/22 00:01:30,-39
07/21/22 00:02:30,0
07/21/22 00:03:30,0
07/21/22 00:04:30,0
07/21/22 00:05:30,0
07/21/22 00:06:31,0
07/21/22 00:07:31,0
07/21/22 00:08:31,0
07/21/22 00:09:31,0
07/21/22 00:10:31,0
07/21/22 00:11:31,0
07/21/22 00:12:31,0
07/21/22 00:13:31,0
07/21/22 00:14:32,0
07/21/22 00:15:32,0
07/21/22 00:16:32,0
07/21/22 00:17:32,0
07/21/22 00:18:32,30
07/21/22 00:19:32,-27
07/21/22 00:20:32,-9
07/21/22 00:21:33,-13
07/21/22 00:22:33,30
07/21/22 00:23:37,-1
07/21/22 00:24:37,0
07/21/22 00:25:37,-1
07/21/22 00:26:37,-17
07/21/22 00:27:38,5
07/21/22 00:28:38,3
07/21/22 00:29:38,-8
07/21/22 00:30:38,-1
07/21/22 00:31:38,-3
07/21/22 00:32:38,-60
07/21/22 00:33:39,-26
07/21/22 00:34:39,-43
07/21/22 00:35:39,1
07/21/22 00:36:39,-1
07/21/22 00:37:39,-39
07/21/22 00:38:40,-47
07/21/22 00:39:40,0
07/21/22 00:40:40,27
07/21/22 00:41:40,0
07/21/22 00:42:40,0
07/21/22 00:43:40,0
07/21/22 00:44:40,0
07/21/22 00:45:41,0
07/21/22 00:46:41,0
07/21/22 00:47:41,0
07/21/22 00:48:41,0
07/21/22 00:49:41,0
07/21/22 00:50:41,0
07/21/22 00:51:42,0
07/21/22 00:52:42,0
07/21/22 00:53:42,0
07/21/22 00:54:42,0
07/21/22 00:55:42,0
07/21/22 00:56:42,0
07/21/22 00:57:42,0
07/21/22 00:58:42,0
07/21/22 00:59:43,0
07/21/22 01:00:43,0
07/21/22 01:01:43,0
07/21/22 01:02:43,0
07/21/22 01:03:43,0
07/21/22 01:04:43,0
07/21/22 01:05:44,0
07/21/22 01:06:44,0
07/21/22 01:07:44,0
07/21/22 01:08:46,0
07/21/22 01:09:46,0
07/21/22 01:10:46,0
07/21/22 01:11:46,0
07/21/22 01:12:47,0
07/21/22 01:13:47,0
07/21/22 01:14:47,0
07/21/22 01:15:47,0
07/21/22 01:16:47,0
07/21/22 01:17:47,0
07/21/22 01:18:47,-2
07/21/22 01:19:48,0
07/21/22 01:20:48,-5
07/21/22 01:21:48,0
07/21/22 01:22:48,-1
07/21/22 01:23:48,6
07/21/22 01:24:48,-6
07/21/22 01:25:49,-11
07/21/22 01:26:49,0
07/21/22 01:27:49,0
07/21/22 01:28:49,0
07/21/22 01:29:49,0
07/21/22 01:30:49,0
07/21/22 01:31:49,0
07/21/22 01:32:50,-18
07/21/22 01:33:50,18
07/21/22 01:34:50,-4
07/21/22 01:35:50,7
07/21/22 01:36:50,0
07/21/22 01:37:50,-1
07/21/22 01:38:54,-4
07/21/22 01:39:54,-7
07/21/22 01:40:54,24
07/21/22 01:41:54,-18
07/21/22 01:42:55,13
07/21/22 01:43:55,0
07/21/22 01:44:55,0
07/21/22 01:45:55,56
07/21/22 01:46:55,8
07/21/22 01:47:55,17
07/21/22 01:48:55,-3
07/21/22 01:49:56,30
07/21/22 01:50:56,6
07/21/22 01:51:56,25
07/21/22 01:52:56,0
07/21/22 01:53:56,-2
07/21/22 01:54:56,13
07/21/22 01:55:56,-19
07/21/22 01:56:56,0
07/21/22 01:57:56,-17
07/21/22 01:58:57,18
07/21/22 01:59:57,0
07/21/22 02:00:57,0
07/21/22 02:01:57,0
07/21/22 02:02:57,0
07/21/22 02:03:57,0
07/21/22 02:04:58,0
07/21/22 02:05:58,0
07/21/22 02:06:58,0
07/21/22 02:07:58,0
07/21/22 02:08:59,0
07/21/22 02:09:59,0
07/21/22 02:10:59,0
07/21/22 02:11:59,0
07/21/22 02:12:59,0
07/21/22 02:13:59,0
07/21/22 02:14:59,0
07/21/22 02:16:00,0
07/21/22 02:17:00,0
07/21/22 02:18:00,0
07/21/22 02:19:00,0
07/21/22 02:20:00,0
07/21/22 02:21:00,0
07/21/22 02:22:01,0
07/21/22 02:23:01,0
07/21/22 02:24:02,0
07/21/22 02:25:02,0
07/21/22 02:26:02,0
07/21/22 02:27:02,0
07/21/22 02:28:03,0
07/21/22 02:29:03,0
07/21/22 02:30:03,0
07/21/22 02:31:03,0
07/21/22 02:32:03,0
07/21/22 02:33:03,0
07/21/22 02:34:04,0
07/21/22 02:35:04,0
07/21/22 02:36:04,0
07/21/22 02:37:04,0
07/21/22 02:38:04,0
07/21/22 02:39:04,0
07/21/22 02:40:04,0
07/21/22 02:41:05,0
07/21/22 02:42:05,0
07/21/22 02:43:05,0
07/21/22 02:44:05,0
07/21/22 02:45:05,0
07/21/22 02:46:05,0
07/21/22 02:47:05,0
07/21/22 02:48:06,-1
07/21/22 02:49:06,-20
07/21/22 02:50:06,3
07/21/22 02:51:06,-3
07/21/22 02:52:06,-4
07/21/22 02:53:06,-29
07/21/22 02:54:07,0
07/21/22 02:55:07,0
07/21/22 02:56:07,0
07/21/22 02:57:07,3
07/21/22 02:58:07,-27
07/21/22 02:59:08,0
07/21/22 03:00:08,22
07/21/22 03:01:08,-1
07/21/22 03:02:08,0
07/21/22 03:03:08,-13
07/21/22 03:04:08,-5
07/21/22 03:05:09,6
07/21/22 03:06:09,1
07/21/22 03:07:09,0
07/21/22 03:08:09,0
07/21/22 03:09:09,0
07/21/22 03:10:09,0
07/21/22 03:11:09,0
07/21/22 03:12:09,0
07/21/22 03:13:09,0
07/21/22 03:14:10,0
07/21/22 03:15:10,0
07/21/22 03:16:10,0
07/21/22 03:17:10,0
07/21/22 03:18:10,6
07/21/22 03:19:10,-5
07/21/22 03:20:10,0
07/21/22 03:21:11,-13
07/21/22 03:22:11,20
07/21/22 03:23:11,11
07/21/22 03:24:10,-15
07/21/22 03:25:11,-13
07/21/22 03:26:11,-3
07/21/22 03:27:11,4
07/21/22 03:28:11,49
07/21/22 03:29:11,0
07/21/22 03:30:11,21
07/21/22 03:31:11,0
07/21/22 03:32:12,0
07/21/22 03:33:12,0
07/21/22 03:34:12,0
07/21/22 03:35:12,0
07/21/22 03:36:12,0
07/21/22 03:37:12,0
07/21/22 03:38:12,0
07/21/22 03:39:16,0
07/21/22 03:40:16,0
07/21/22 03:41:16,0
07/21/22 03:42:16,0
07/21/22 03:43:17,0
07/21/22 03:44:17,0
07/21/22 03:45:17,0
07/21/22 03:46:17,0
07/21/22 03:47:17,0
07/21/22 03:48:17,0
07/21/22 03:49:18,0
07/21/22 03:50:18,0
07/21/22 03:51:18,0
07/21/22 03:52:18,0
07/21/22 03:53:18,0
07/21/22 03:54:21,0
07/21/22 03:55:21,21
07/21/22 03:56:21,34
07/21/22 03:57:21,0
07/21/22 03:58:22,-4
07/21/22 03:59:22,0
07/21/22 04:00:22,1
07/21/22 04:01:22,4
07/21/22 04:02:22,0
07/21/22 04:03:22,0
07/21/22 04:04:22,0
07/21/22 04:05:23,0
07/21/22 04:06:23,12
07/21/22 04:07:23,0
07/21/22 04:08:23,0
07/21/22 04:09:26,-1
07/21/22 04:10:27,-9
07/21/22 04:11:27,-5
07/21/22 04:12:27,0
07/21/22 04:13:27,8
07/21/22 04:14:27,9
07/21/22 04:15:27,39
07/21/22 04:16:28,4
07/21/22 04:17:28,32
