timestamp,Infrared to Red Signal Ratio
05/28/22 13:33:32,0
05/28/22 13:34:32,0
05/28/22 13:35:32,0
05/28/22 13:36:32,0
05/28/22 13:37:32,0
05/28/22 13:38:32,0
05/28/22 13:39:33,-7
05/28/22 13:40:33,-1
05/28/22 13:41:33,0
05/28/22 13:42:33,0
05/28/22 13:43:33,0
05/28/22 13:44:33,1
05/28/22 13:45:33,-16
05/28/22 13:46:34,0
05/28/22 13:47:34,0
05/28/22 13:48:34,0
05/28/22 13:49:34,-15
05/28/22 13:50:34,0
05/28/22 13:51:34,0
05/28/22 13:52:35,0
05/28/22 13:53:35,0
05/28/22 13:54:35,0
05/28/22 13:55:35,0
05/28/22 13:56:35,0
05/28/22 13:57:35,0
05/28/22 13:58:35,0
05/28/22 13:59:36,0
05/28/22 14:00:36,0
05/28/22 14:01:36,-7
05/28/22 14:02:36,22
05/28/22 14:03:36,-40
05/28/22 14:04:36,2
05/28/22 14:05:36,0
05/28/22 14:06:37,0
05/28/22 14:07:37,7
05/28/22 14:08:37,-4
05/28/22 14:09:37,-26
05/28/22 14:10:37,-4
05/28/22 14:11:37,19
05/28/22 14:12:38,1
05/28/22 14:13:38,-8
05/28/22 14:14:38,-2
05/28/22 14:15:38,-1
05/28/22 14:16:38,-15
05/28/22 14:17:38,0
05/28/22 14:18:38,0
05/28/22 14:19:39,-13
