timestamp,Infrared to Red Signal Ratio
01/22/23 00:28:01,0
01/22/23 00:29:01,0
01/22/23 00:30:01,2
01/22/23 00:31:02,-5
01/22/23 00:32:02,-3
01/22/23 00:33:02,-30
01/22/23 00:34:02,-21
01/22/23 00:35:30,2
01/22/23 00:36:30,-85
01/22/23 00:37:31,0
01/22/23 00:38:31,1
01/22/23 00:39:31,0
01/22/23 00:40:31,-29
01/22/23 00:41:31,47
01/22/23 00:42:31,40
01/22/23 00:43:31,15
01/22/23 00:44:32,0
01/22/23 00:45:32,0
01/22/23 00:46:32,39
01/22/23 00:47:32,-7
01/22/23 00:48:32,36
01/22/23 00:49:32,69
01/22/23 00:50:33,0
01/22/23 00:51:33,7
01/22/23 00:52:33,15
01/22/23 00:53:33,46
01/22/23 00:54:33,0
01/22/23 00:55:33,26
01/22/23 00:56:33,19
01/22/23 00:57:34,-2
01/22/23 00:58:34,13
01/22/23 00:59:34,25
01/22/23 01:00:34,0
01/22/23 01:01:34,52
01/22/23 01:02:34,20
01/22/23 01:03:34,13
01/22/23 01:04:35,0
01/22/23 01:05:35,30
01/22/23 01:06:35,-8
01/22/23 01:07:35,0
01/22/23 01:08:35,44
01/22/23 01:09:35,45
01/22/23 01:10:36,0
01/22/23 01:11:36,43
01/22/23 01:12:36,0
01/22/23 01:13:36,-3
01/22/23 01:14:36,8
01/22/23 01:15:36,15
01/22/23 01:16:36,12
01/22/23 01:17:37,0
01/22/23 01:18:37,47
01/22/23 01:19:37,57
01/22/23 01:20:37,30
01/22/23 01:21:37,-17
01/22/23 01:22:37,30
01/22/23 01:23:37,-1
01/22/23 01:24:38,1
01/22/23 01:25:38,-37
01/22/23 01:26:38,-86
01/22/23 01:27:38,-56
01/22/23 01:28:38,0
01/22/23 01:29:38,-18
01/22/23 01:30:39,-60
01/22/23 01:31:39,-8
01/22/23 01:32:39,7
01/22/23 01:33:39,-9
01/22/23 01:34:39,-21
01/22/23 01:35:39,-7
01/22/23 01:36:39,0
01/22/23 01:37:40,-7
01/22/23 01:38:40,-15
01/22/23 01:39:40,11
01/22/23 01:40:40,4
01/22/23 01:41:40,-2
01/22/23 01:42:40,0
01/22/23 01:43:40,-75
01/22/23 01:44:41,-5
01/22/23 01:45:41,44
01/22/23 01:46:41,9
01/22/23 01:47:41,42
01/22/23 01:48:41,-11
01/22/23 01:49:41,-21
01/22/23 01:50:42,26
01/22/23 01:51:42,-17
01/22/23 01:52:42,0
01/22/23 01:53:42,0
01/22/23 01:54:42,29
01/22/23 01:55:42,40
01/22/23 01:56:42,38
01/22/23 01:57:43,7
01/22/23 01:58:43,19
01/22/23 01:59:43,56
01/22/23 02:00:43,24
01/22/23 02:01:43,-46
01/22/23 02:02:43,7
