timestamp,Infrared to Red Signal Ratio
06/02/24 07:24:40,-4
06/02/24 07:25:40,-4
06/02/24 07:26:42,13
06/02/24 07:27:42,-17
06/02/24 07:28:42,-2
06/02/24 07:29:42,3
06/02/24 07:30:42,-29
06/02/24 07:31:42,-21
06/02/24 07:32:42,25
06/02/24 07:33:42,22
06/02/24 07:34:42,8
06/02/24 07:35:42,2
06/02/24 07:36:42,2
06/02/24 07:37:42,8
06/02/24 07:38:42,25
06/02/24 07:39:42,-11
06/02/24 07:40:42,16
06/02/24 07:41:45,0
06/02/24 07:42:45,0
06/02/24 07:43:45,0
06/02/24 07:44:45,0
06/02/24 07:45:45,-13
06/02/24 07:46:45,-30
06/02/24 07:47:45,-27
06/02/24 07:48:45,0
06/02/24 07:49:45,0
06/02/24 07:50:45,0
06/02/24 07:51:45,1
06/02/24 07:52:45,-8
06/02/24 07:53:45,0
06/02/24 07:54:45,-5
06/02/24 07:55:45,0
06/02/24 07:56:46,-36
06/02/24 07:57:46,0
06/02/24 07:58:46,0
06/02/24 07:59:46,19
06/02/24 08:00:46,-7
06/02/24 08:01:46,47
06/02/24 08:02:46,6
06/02/24 08:03:46,8
06/02/24 08:04:46,7
06/02/24 08:05:46,46
06/02/24 08:06:46,-2
06/02/24 08:07:46,-13
06/02/24 08:08:46,0
06/02/24 08:09:46,-59
06/02/24 08:10:46,-35
06/02/24 08:11:46,0
06/02/24 08:12:46,1
06/02/24 08:13:46,20
06/02/24 08:14:46,0
06/02/24 08:15:46,0
06/02/24 08:16:46,0
06/02/24 08:17:46,0
06/02/24 08:18:46,0
06/02/24 08:19:46,0
06/02/24 08:20:46,0
06/02/24 08:21:46,17
06/02/24 08:22:46,0
06/02/24 08:23:46,0
06/02/24 11:25:00,0
06/02/24 11:26:00,0
06/02/24 11:27:00,-29
06/02/24 11:28:00,2
06/02/24 11:29:00,0
06/02/24 11:30:00,-17
06/02/24 11:31:00,0
06/02/24 11:32:00,-3
06/02/24 11:33:00,0
06/02/24 11:34:00,21
06/02/24 11:35:00,13
06/02/24 11:36:00,-3
06/02/24 11:37:00,11
06/02/24 11:38:00,-8
06/02/24 11:39:00,-4
06/02/24 11:40:00,47
06/02/24 11:41:00,0
06/02/24 11:42:00,0
06/02/24 11:43:02,-1
06/02/24 11:44:02,0
06/02/24 11:45:02,0
06/02/24 11:46:02,0
06/02/24 11:47:02,0
06/02/24 11:48:02,0
06/02/24 11:49:02,0
06/02/24 11:50:02,1
06/02/24 11:51:02,0
06/02/24 11:52:02,0
06/02/24 11:53:02,0
06/02/24 11:54:02,5
06/02/24 16:59:00,8
06/02/24 17:00:00,-1
06/02/24 17:01:00,17
06/02/24 17:02:00,0
06/02/24 17:03:00,22
06/02/24 17:04:00,0
06/02/24 17:05:00,0
06/02/24 17:06:00,0
06/02/24 17:07:00,0
06/02/24 17:08:00,0
06/02/24 17:09:02,4
06/02/24 17:10:02,0
06/02/24 17:11:02,0
06/02/24 17:12:02,8
06/02/24 17:13:02,0
06/02/24 17:14:02,0
06/02/24 17:15:02,-3
06/02/24 17:16:02,3
06/02/24 17:17:02,-8
06/02/24 17:18:02,-11
06/02/24 17:19:02,0
06/02/24 17:20:02,0
06/02/24 17:21:02,0
06/02/24 17:22:02,-20
06/02/24 17:23:02,-21
06/02/24 17:24:04,0
06/02/24 17:25:04,-47
06/02/24 17:26:04,42
06/02/24 17:27:04,0
06/02/24 17:28:04,0
06/02/24 17:29:04,1
06/02/24 17:30:04,17
06/02/24 17:31:04,-45
06/02/24 17:32:04,-11
06/02/24 17:33:04,-44
06/02/24 17:34:04,11
06/02/24 17:35:04,21
06/02/24 17:36:04,63
06/02/24 17:37:04,8
06/02/24 17:38:04,-1
06/02/24 17:39:05,-7
06/02/24 17:40:05,2
06/02/24 18:03:30,0
06/02/24 18:04:30,25
06/02/24 18:05:30,4
06/02/24 18:06:30,5
06/02/24 18:07:30,0
06/02/24 18:08:30,-18
06/02/24 18:09:32,-1
06/02/24 18:10:32,4
06/02/24 18:11:32,-6
06/02/24 18:12:32,-18
06/02/24 18:13:32,0
06/02/24 18:14:32,-13
06/02/24 18:15:32,-24
06/02/24 18:16:32,1
06/02/24 18:17:32,-10
06/02/24 18:18:32,-5
06/02/24 18:19:32,-43
06/02/24 18:20:32,29
06/02/24 18:21:32,1
06/02/24 18:22:32,26
06/02/24 18:23:32,0
06/02/24 18:24:59,0
06/02/24 18:25:59,0
06/02/24 18:26:59,0
06/02/24 18:27:59,-65
06/02/24 18:28:59,-1
06/02/24 18:29:59,6
06/02/24 18:30:59,0
06/02/24 18:31:59,-34
06/02/24 18:32:59,0
06/02/24 18:33:59,-56
06/02/24 18:34:59,-16
06/02/24 18:35:59,0
06/02/24 18:36:59,0
06/02/24 18:37:59,-3
06/02/24 18:38:59,-25
06/02/24 18:40:00,0
06/02/24 18:41:00,2
06/02/24 18:42:00,-4
06/02/24 18:43:00,-10
06/02/24 18:44:00,-3
06/02/24 18:45:00,-25
06/02/24 18:46:00,-21
06/02/24 18:47:00,0
06/02/24 18:48:00,0
06/02/24 18:49:00,-16
06/02/24 18:50:00,0
06/02/24 18:51:00,-19
06/02/24 18:52:00,-28
06/02/24 18:53:00,2
06/02/24 18:54:00,-43
06/02/24 18:55:02,0
06/02/24 18:56:02,31
06/02/24 18:57:02,-22
06/02/24 18:58:02,1
06/02/24 18:59:02,0
06/02/24 19:00:02,-11
06/02/24 19:01:02,-5
06/02/24 19:02:02,-16
06/02/24 19:03:02,-39
06/02/24 19:04:02,-51
06/02/24 19:05:02,-20
06/02/24 19:06:02,0
06/02/24 19:07:02,-56
06/02/24 19:08:02,-8
06/02/24 19:09:02,0
06/02/24 19:10:06,4
06/02/24 19:11:06,-29
06/02/24 19:12:06,1
06/02/24 19:13:06,0
06/02/24 19:14:06,-69
06/02/24 19:15:06,-29
06/02/24 19:16:06,-10
06/02/24 19:17:06,25
06/02/24 19:18:06,-10
06/02/24 19:19:06,0
06/02/24 19:20:06,-61
06/02/24 19:21:06,-41
06/02/24 19:22:06,-57
06/02/24 19:23:06,-36
06/02/24 19:24:06,-24
06/02/24 19:25:09,2
06/02/24 19:26:09,-3
06/02/24 19:27:09,-15
06/02/24 19:28:09,0
06/02/24 19:29:09,-30
06/02/24 19:30:09,3
06/02/24 19:31:09,0
06/02/24 19:32:09,-47
06/02/24 19:33:09,-57
06/02/24 19:34:09,0
06/02/24 19:35:09,-8
06/02/24 19:36:09,0
06/02/24 19:37:09,21
06/02/24 19:38:09,0
06/02/24 19:39:09,-9
06/02/24 19:40:12,0
06/02/24 19:41:12,0
06/02/24 19:42:12,-3
06/02/24 19:43:12,-5
06/02/24 19:44:12,1
06/02/24 19:45:12,27
06/02/24 19:46:12,-8
06/02/24 19:47:12,-54
06/02/24 19:48:12,-21
06/02/24 19:49:12,3
06/02/24 19:50:12,2
06/02/24 19:51:12,-26
06/02/24 19:52:12,0
06/02/24 19:53:12,-3
06/02/24 19:54:12,-39
06/02/24 19:55:12,0
06/02/24 19:56:12,7
06/02/24 19:57:12,-13
06/02/24 19:58:12,0
06/02/24 19:59:12,18
06/02/24 20:00:12,3
06/02/24 20:01:12,0
06/02/24 20:02:12,-30
06/02/24 20:03:12,-43
06/02/24 20:04:12,0
06/02/24 20:05:12,-5
06/02/24 20:06:12,26
06/02/24 20:07:12,0
06/02/24 20:08:12,13
06/02/24 20:09:12,0
06/02/24 20:10:14,2
06/02/24 20:11:14,-2
06/02/24 20:12:14,-11
06/02/24 20:13:14,0
06/02/24 20:14:14,0
06/02/24 20:15:14,0
06/02/24 20:16:14,0
06/02/24 20:17:14,0
06/02/24 20:18:14,-31
06/02/24 20:19:14,1
06/02/24 20:20:14,0
06/02/24 20:21:14,19
06/02/24 20:22:14,0
06/02/24 20:23:14,16
06/02/24 20:24:14,-6
06/02/24 20:25:16,-32
06/02/24 20:26:16,0
06/02/24 20:27:16,0
06/02/24 20:28:16,0
06/02/24 20:29:16,0
06/02/24 20:30:16,0
06/02/24 20:31:16,0
06/02/24 20:32:16,-7
06/02/24 20:33:16,2
06/02/24 20:34:16,0
06/02/24 20:35:16,-9
06/02/24 20:36:16,-1
06/02/24 20:37:16,-23
06/02/24 20:38:16,-3
06/02/24 20:39:16,-4
06/02/24 20:40:18,-2
06/02/24 20:41:18,0
06/02/24 20:42:18,0
06/02/24 20:43:18,0
06/02/24 20:44:18,0
06/02/24 20:45:18,0
06/02/24 20:46:18,-9
06/02/24 20:47:18,0
