timestamp,Infrared to Red Signal Ratio
07/07/23 00:03:01,-5
07/07/23 00:04:01,-39
07/07/23 00:05:01,-4
07/07/23 00:06:01,-1
07/07/23 00:07:01,-11
07/07/23 00:08:01,-43
07/07/23 00:09:29,-4
07/07/23 00:10:29,-12
07/07/23 00:11:29,-32
07/07/23 00:12:29,40
07/07/23 00:13:29,50
07/07/23 00:14:29,-32
07/07/23 00:15:29,-3
07/07/23 00:16:31,-9
07/07/23 00:17:31,0
07/07/23 00:18:31,5
07/07/23 00:19:31,1
07/07/23 00:20:31,22
07/07/23 00:21:31,-7
07/07/23 00:22:31,8
07/07/23 00:23:31,34
07/07/23 00:24:31,-38
07/07/23 00:25:31,-30
07/07/23 00:26:31,-4
07/07/23 00:27:31,-24
07/07/23 00:28:31,-1
07/07/23 00:29:31,0
07/07/23 00:30:31,-12
07/07/23 00:31:31,1
07/07/23 00:32:31,19
07/07/23 00:33:31,-29
07/07/23 00:34:31,0
07/07/23 00:35:31,-2
07/07/23 00:36:31,7
07/07/23 00:37:31,-5
07/07/23 00:38:31,-14
07/07/23 00:39:31,-4
07/07/23 00:40:31,4
07/07/23 00:41:31,0
07/07/23 00:42:31,31
07/07/23 00:43:31,-23
07/07/23 00:44:31,-4
07/07/23 00:45:31,0
07/07/23 00:46:31,16
07/07/23 00:47:34,-22
07/07/23 00:48:34,-51
07/07/23 00:49:34,-42
07/07/23 00:50:34,15
07/07/23 00:51:34,-11
07/07/23 00:52:34,0
07/07/23 00:53:34,-4
07/07/23 00:54:34,0
07/07/23 00:55:34,-4
07/07/23 00:56:34,0
07/07/23 00:57:34,-19
07/07/23 00:58:34,-64
07/07/23 00:59:34,0
07/07/23 01:00:34,-1
07/07/23 01:01:34,0
07/07/23 01:02:36,-57
07/07/23 01:03:36,2
07/07/23 01:04:36,11
07/07/23 01:05:36,31
07/07/23 01:06:36,6
07/07/23 01:07:36,-19
07/07/23 01:08:36,39
07/07/23 01:09:36,2
07/07/23 01:10:36,34
07/07/23 01:11:36,64
07/07/23 01:12:36,16
07/07/23 01:13:36,4
07/07/23 01:14:36,36
07/07/23 01:15:36,8
07/07/23 01:16:36,-26
07/07/23 01:17:37,-14
07/07/23 01:18:37,-36
07/07/23 01:19:37,3
07/07/23 01:20:37,45
07/07/23 01:21:37,-12
07/07/23 01:22:37,-58
07/07/23 01:23:37,-3
07/07/23 01:24:37,-69
07/07/23 01:25:37,0
07/07/23 01:26:37,0
07/07/23 01:27:37,-2
07/07/23 01:28:37,0
07/07/23 01:29:37,-14
07/07/23 01:30:37,-13
07/07/23 01:31:37,0
07/07/23 01:32:39,0
07/07/23 01:33:39,0
07/07/23 01:34:39,11
07/07/23 01:35:39,0
07/07/23 01:36:39,-73
07/07/23 01:37:39,0
07/07/23 01:38:39,-20
07/07/23 01:39:39,0
07/07/23 01:40:39,6
07/07/23 01:41:39,-30
07/07/23 01:42:39,15
07/07/23 01:43:39,3
07/07/23 01:44:39,-11
07/07/23 01:45:39,0
07/07/23 01:46:39,0
07/07/23 01:47:41,-34
07/07/23 01:48:41,0
07/07/23 01:49:41,0
07/07/23 01:50:41,-37
07/07/23 01:51:41,-2
