timestamp,Infrared to Red Signal Ratio
06/20/24 02:55:34,19
06/20/24 02:56:34,45
06/20/24 02:57:34,3
06/20/24 02:58:35,0
06/20/24 02:59:35,47
06/20/24 03:00:35,-9
06/20/24 03:01:35,-36
06/20/24 03:02:35,-3
06/20/24 03:03:35,-17
06/20/24 03:04:35,-58
06/20/24 03:05:35,-30
06/20/24 03:06:35,-73
06/20/24 03:07:35,-35
06/20/24 03:08:35,-56
06/20/24 03:09:35,0
06/20/24 03:10:35,0
06/20/24 03:11:35,20
06/20/24 03:12:35,-21
06/20/24 03:13:37,5
06/20/24 03:14:37,0
06/20/24 03:15:37,-3
06/20/24 03:16:37,-15
06/20/24 03:17:37,-3
06/20/24 03:18:37,-22
06/20/24 03:19:37,0
06/20/24 03:20:37,8
06/20/24 03:21:37,0
06/20/24 03:22:37,0
06/20/24 03:23:37,-19
06/20/24 03:24:37,-35
06/20/24 03:25:37,0
06/20/24 03:26:37,0
06/20/24 03:27:37,0
06/20/24 03:28:39,1
06/20/24 03:29:39,5
06/20/24 03:30:39,0
06/20/24 03:31:39,8
06/20/24 03:32:39,-2
06/20/24 03:33:39,2
06/20/24 03:34:39,-8
06/20/24 03:35:39,4
06/20/24 03:36:39,-3
06/20/24 03:37:39,2
06/20/24 03:38:39,-7
06/20/24 03:39:39,0
06/20/24 03:40:39,14
06/20/24 03:41:39,0
06/20/24 03:42:39,0
06/20/24 03:43:41,8
06/20/24 03:44:41,-7
06/20/24 03:45:41,0
06/20/24 03:46:41,3
06/20/24 03:47:41,-8
06/20/24 03:48:41,0
06/20/24 03:49:41,-2
06/20/24 03:50:41,26
06/20/24 03:51:41,19
06/20/24 03:52:41,-3
06/20/24 03:53:41,43
06/20/24 03:54:41,-6
06/20/24 03:55:41,-39
06/20/24 03:56:41,-7
06/20/24 03:57:41,-9
06/20/24 03:58:43,4
06/20/24 03:59:43,48
06/20/24 04:00:43,37
06/20/24 04:01:43,-4
06/20/24 04:02:43,20
06/20/24 04:03:43,0
06/20/24 04:04:43,51
06/20/24 04:05:43,-14
06/20/24 04:06:43,0
06/20/24 04:07:43,0
06/20/24 04:08:43,-18
06/20/24 04:09:43,2
06/20/24 04:10:43,0
06/20/24 04:11:43,-21
06/20/24 04:12:43,-21
06/20/24 04:13:44,-43
06/20/24 04:14:44,-4
06/20/24 04:15:44,0
06/20/24 04:16:44,0
06/20/24 04:17:44,-35
06/20/24 04:18:44,21
06/20/24 04:19:44,33
06/20/24 04:20:44,13
06/20/24 04:21:44,47
06/20/24 04:22:44,66
06/20/24 04:23:44,-2
06/20/24 04:24:44,-27
06/20/24 04:25:44,31
06/20/24 04:26:44,0
06/20/24 04:27:44,-5
06/20/24 04:28:47,0
06/20/24 04:29:47,-23
06/20/24 04:30:47,0
06/20/24 04:31:47,3
06/20/24 04:32:47,0
06/20/24 04:33:47,0
06/20/24 04:34:47,0
06/20/24 04:35:47,0
06/20/24 04:36:47,0
06/20/24 04:37:47,0
06/20/24 04:38:47,0
06/20/24 04:39:47,0
06/20/24 04:40:47,0
06/20/24 04:41:47,0
06/20/24 04:42:47,0
06/20/24 04:43:50,0
06/20/24 04:44:50,0
06/20/24 04:45:50,0
06/20/24 04:46:50,0
06/20/24 04:47:50,0
06/20/24 04:48:50,0
06/20/24 04:49:50,0
06/20/24 04:50:50,0
06/20/24 04:51:50,0
06/20/24 04:52:50,0
06/20/24 04:53:50,0
06/20/24 04:54:50,0
06/20/24 04:55:50,0
06/20/24 04:56:50,0
06/20/24 04:57:50,0
06/20/24 04:58:52,0
06/20/24 04:59:52,0
06/20/24 05:00:52,0
06/20/24 05:01:52,0
06/20/24 05:02:52,0
06/20/24 05:03:52,-50
06/20/24 05:04:52,10
06/20/24 05:05:52,-2
06/20/24 05:06:52,-13
06/20/24 05:07:52,-39
06/20/24 05:08:52,20
06/20/24 05:09:52,-17
06/20/24 05:10:52,0
06/20/24 05:11:52,19
06/20/24 05:12:52,0
06/20/24 05:13:56,0
06/20/24 05:14:56,8
06/20/24 05:15:56,0
06/20/24 05:16:56,73
06/20/24 05:17:56,2
06/20/24 05:18:56,0
06/20/24 05:19:56,-2
06/20/24 05:20:56,-8
06/20/24 05:21:56,-26
06/20/24 05:22:56,0
06/20/24 05:23:56,-11
06/20/24 05:24:56,-10
06/20/24 05:25:56,5
06/20/24 05:26:56,-15
06/20/24 05:27:56,0
06/20/24 05:28:56,0
06/20/24 05:29:56,20
06/20/24 05:30:56,11
06/20/24 05:31:56,-29
06/20/24 05:32:56,25
06/20/24 05:33:56,-2
06/20/24 05:34:56,0
06/20/24 05:35:56,-1
06/20/24 05:36:56,-27
06/20/24 05:37:56,-16
06/20/24 05:38:56,-25
06/20/24 05:39:56,-2
06/20/24 05:40:56,-30
06/20/24 05:41:56,1
06/20/24 05:42:56,0
06/20/24 05:43:56,0
06/20/24 05:44:56,0
06/20/24 05:45:56,0
06/20/24 05:46:56,0
06/20/24 05:47:56,0
06/20/24 05:48:56,0
06/20/24 05:49:56,0
06/20/24 05:50:56,0
06/20/24 05:51:56,-2
06/20/24 05:52:56,0
06/20/24 05:53:56,-15
06/20/24 05:54:56,-18
06/20/24 05:55:56,0
06/20/24 05:56:56,22
06/20/24 05:57:56,8
06/20/24 05:58:58,0
06/20/24 05:59:58,-39
06/20/24 06:00:58,-23
06/20/24 06:01:58,-19
06/20/24 06:02:58,-41
06/20/24 06:03:58,0
06/20/24 06:04:58,-29
06/20/24 06:05:58,-58
06/20/24 06:06:58,-3
06/20/24 06:07:58,0
06/20/24 06:08:58,-14
06/20/24 06:09:58,0
06/20/24 06:10:58,49
06/20/24 06:11:58,-44
06/20/24 06:12:58,15
06/20/24 06:13:58,8
06/20/24 06:15:02,18
06/20/24 06:16:02,-2
06/20/24 06:17:02,71
06/20/24 06:18:02,12
06/20/24 06:19:02,5
06/20/24 06:20:02,-9
06/20/24 06:21:02,0
06/20/24 06:22:02,-21
06/20/24 06:23:02,0
06/20/24 06:24:02,0
06/20/24 06:25:02,0
06/20/24 06:26:02,-1
06/20/24 06:27:02,37
06/20/24 06:28:02,-6
06/20/24 06:29:02,-4
06/20/24 06:30:02,0
06/20/24 06:31:02,0
06/20/24 06:32:02,0
06/20/24 06:33:02,0
06/20/24 06:34:02,70
06/20/24 06:35:02,11
06/20/24 06:36:02,0
06/20/24 06:37:02,0
06/20/24 06:38:02,0
06/20/24 06:39:02,22
06/20/24 06:40:02,4
06/20/24 06:41:02,0
06/20/24 06:42:02,0
06/20/24 06:43:02,15
06/20/24 06:44:02,0
06/20/24 06:45:05,6
06/20/24 06:46:05,0
06/20/24 06:47:05,-57
06/20/24 06:48:05,0
06/20/24 06:49:05,0
06/20/24 06:50:05,0
06/20/24 06:51:05,-2
06/20/24 06:52:05,36
06/20/24 06:53:05,13
06/20/24 06:54:05,36
06/20/24 06:55:05,0
06/20/24 06:56:05,14
06/20/24 06:57:05,40
06/20/24 06:58:05,0
06/20/24 06:59:05,27
06/20/24 07:00:08,8
06/20/24 07:01:08,0
06/20/24 07:02:08,0
06/20/24 07:03:08,4
06/20/24 07:04:08,-2
06/20/24 07:05:08,17
06/20/24 07:06:08,0
06/20/24 07:07:08,14
06/20/24 07:08:08,12
06/20/24 07:09:08,32
06/20/24 07:10:08,65
06/20/24 07:11:08,-66
06/20/24 07:12:08,0
06/20/24 07:13:08,0
06/20/24 07:14:08,0
06/20/24 07:15:10,0
06/20/24 07:16:10,0
06/20/24 07:17:10,0
06/20/24 07:18:10,-2
06/20/24 07:19:10,0
06/20/24 07:20:10,0
06/20/24 07:21:10,0
06/20/24 07:22:10,0
06/20/24 07:23:10,0
06/20/24 07:24:10,0
06/20/24 07:25:10,0
06/20/24 07:26:10,0
06/20/24 07:27:10,0
06/20/24 07:28:10,0
06/20/24 07:29:10,0
06/20/24 07:30:13,-12
06/20/24 07:31:13,0
06/20/24 07:32:13,0
06/20/24 07:33:13,-8
06/20/24 07:34:13,2
06/20/24 07:35:13,-25
06/20/24 07:36:13,0
06/20/24 07:37:13,0
06/20/24 07:38:13,-30
06/20/24 07:39:13,0
06/20/24 07:40:13,0
06/20/24 07:41:13,-1
06/20/24 07:42:13,6
06/20/24 07:43:13,0
06/20/24 07:44:13,-16
06/20/24 07:45:15,0
06/20/24 07:46:15,-31
06/20/24 07:47:15,0
06/20/24 07:48:15,-13
06/20/24 07:49:15,13
06/20/24 07:50:15,0
06/20/24 07:51:15,-4
06/20/24 07:52:15,0
06/20/24 07:53:15,0
06/20/24 07:54:15,0
06/20/24 07:55:15,0
06/20/24 07:56:15,1
06/20/24 07:57:15,0
06/20/24 23:34:30,0
06/20/24 23:35:30,-60
06/20/24 23:36:30,-46
06/20/24 23:37:30,-69
06/20/24 23:38:30,-25
06/20/24 23:39:32,9
06/20/24 23:40:32,-9
06/20/24 23:41:32,-39
06/20/24 23:42:32,-4
06/20/24 23:43:32,-52
06/20/24 23:44:32,-35
06/20/24 23:45:32,-18
06/20/24 23:46:32,-1
06/20/24 23:47:32,14
06/20/24 23:48:32,-26
06/20/24 23:49:32,-12
06/20/24 23:50:32,0
06/20/24 23:51:32,16
06/20/24 23:52:32,0
06/20/24 23:53:32,-1
06/20/24 23:54:33,-59
06/20/24 23:55:33,13
06/20/24 23:56:33,0
06/20/24 23:57:33,-18
06/20/24 23:58:33,-56
06/20/24 23:59:33,0
