timestamp,Infrared to Red Signal Ratio
03/12/24 08:33:30,0
03/12/24 08:34:30,0
03/12/24 08:35:30,0
03/12/24 08:36:30,0
03/12/24 08:37:30,0
03/12/24 08:38:30,0
03/12/24 08:39:30,0
03/12/24 08:40:30,0
03/12/24 08:41:30,0
03/12/24 08:42:30,0
03/12/24 08:43:30,3
03/12/24 08:44:30,-13
03/12/24 08:45:30,2
03/12/24 08:46:30,0
03/12/24 08:47:32,4
03/12/24 08:48:32,0
03/12/24 08:49:32,0
03/12/24 08:50:32,0
03/12/24 08:51:32,-5
03/12/24 08:52:32,-1
03/12/24 08:53:32,0
03/12/24 08:54:32,0
03/12/24 08:55:32,13
03/12/24 08:56:32,-14
03/12/24 08:57:32,0
03/12/24 08:58:32,-4
03/12/24 08:59:32,-10
03/12/24 09:00:32,23
03/12/24 09:01:32,0
03/12/24 09:02:34,-15
03/12/24 09:03:34,-21
03/12/24 14:48:30,0
03/12/24 14:49:30,13
03/12/24 14:50:33,0
03/12/24 14:51:33,-4
03/12/24 14:52:33,0
03/12/24 14:53:33,0
03/12/24 14:54:33,0
03/12/24 14:55:33,-21
03/12/24 14:56:33,0
03/12/24 14:57:33,0
03/12/24 14:58:33,0
03/12/24 14:59:33,0
03/12/24 15:00:33,21
03/12/24 15:01:33,-2
03/12/24 15:02:33,-13
03/12/24 15:03:33,-39
03/12/24 15:04:33,0
03/12/24 15:05:36,0
03/12/24 15:06:36,0
03/12/24 15:07:36,0
03/12/24 15:08:36,0
03/12/24 15:09:36,0
03/12/24 15:10:36,8
03/12/24 15:11:36,0
03/12/24 15:12:36,0
03/12/24 15:13:36,0
03/12/24 15:14:36,39
03/12/24 15:15:36,-41
03/12/24 15:16:36,33
03/12/24 15:17:36,-21
03/12/24 15:18:36,-1
03/12/24 15:19:36,7
03/12/24 15:20:36,8
03/12/24 15:21:36,46
03/12/24 15:22:37,28
03/12/24 16:48:30,0
03/12/24 16:49:30,0
03/12/24 16:50:30,-22
03/12/24 16:51:30,0
03/12/24 16:52:30,-2
03/12/24 16:53:32,0
03/12/24 16:54:32,0
03/12/24 16:55:32,0
03/12/24 16:56:32,0
03/12/24 16:57:32,0
03/12/24 16:58:32,0
03/12/24 16:59:32,0
03/12/24 17:00:32,0
03/12/24 17:01:32,0
03/12/24 17:02:32,0
03/12/24 17:03:32,0
03/12/24 17:04:32,0
03/12/24 17:05:32,0
03/12/24 17:06:32,14
03/12/24 17:07:32,0
03/12/24 17:08:32,0
03/12/24 17:09:35,0
03/12/24 17:10:35,0
03/12/24 17:11:35,0
03/12/24 17:12:35,0
03/12/24 17:13:35,9
03/12/24 17:14:35,0
03/12/24 17:15:35,0
03/12/24 17:16:35,0
03/12/24 17:17:35,0
03/12/24 17:18:35,0
