timestamp,Infrared to Red Signal Ratio
10/04/23 01:18:51,6
10/04/23 01:19:51,-78
10/04/23 01:20:51,0
10/04/23 01:21:51,0
10/04/23 01:22:51,0
10/04/23 01:23:51,6
10/04/23 01:24:51,-2
10/04/23 01:25:51,-20
10/04/23 01:26:51,0
10/04/23 01:27:51,-14
10/04/23 01:28:51,11
10/04/23 01:29:51,-9
10/04/23 01:30:51,0
10/04/23 01:31:55,0
10/04/23 01:32:55,-37
10/04/23 01:33:55,2
10/04/23 01:34:55,-49
10/04/23 01:35:55,-4
10/04/23 01:36:55,-2
10/04/23 01:37:55,-26
10/04/23 01:38:55,0
10/04/23 01:39:55,-1
10/04/23 01:40:55,-18
10/04/23 01:41:55,20
10/04/23 01:42:55,-32
10/04/23 01:43:55,-4
10/04/23 01:44:55,11
10/04/23 01:45:55,-38
10/04/23 01:46:57,-22
10/04/23 01:47:57,0
10/04/23 01:48:57,-10
10/04/23 01:49:57,-14
10/04/23 01:50:57,-1
10/04/23 01:51:57,-9
10/04/23 01:52:57,0
10/04/23 01:53:57,7
10/04/23 01:54:57,0
10/04/23 01:55:57,0
10/04/23 01:56:57,-19
10/04/23 01:57:57,-3
10/04/23 01:58:57,0
10/04/23 01:59:57,0
10/04/23 02:00:57,2
10/04/23 02:02:00,0
10/04/23 02:03:00,8
10/04/23 02:04:00,-11
10/04/23 02:05:00,0
10/04/23 02:06:00,-2
10/04/23 02:07:00,1
10/04/23 02:08:00,-3
10/04/23 02:09:00,-21
10/04/23 02:10:00,-17
10/04/23 02:11:00,4
10/04/23 02:12:00,0
10/04/23 02:13:00,-4
10/04/23 02:14:00,-13
10/04/23 02:15:00,-29
10/04/23 02:16:00,0
10/04/23 02:17:02,-14
10/04/23 02:18:02,-38
10/04/23 02:19:02,-43
10/04/23 02:20:02,0
10/04/23 02:21:02,-47
10/04/23 02:22:02,0
10/04/23 02:23:02,-9
10/04/23 02:24:02,21
10/04/23 02:25:02,0
10/04/23 02:26:02,0
10/04/23 02:27:02,0
10/04/23 02:28:02,8
10/04/23 02:29:02,-7
10/04/23 02:30:02,-18
10/04/23 02:31:02,19
10/04/23 02:32:05,2
10/04/23 02:33:05,0
10/04/23 02:34:05,-8
10/04/23 02:35:05,2
10/04/23 02:36:05,-4
10/04/23 02:37:05,-45
10/04/23 02:38:05,-2
10/04/23 02:39:05,0
10/04/23 02:40:05,-8
10/04/23 02:41:05,40
10/04/23 02:42:05,0
10/04/23 02:43:05,0
10/04/23 02:44:05,0
10/04/23 02:45:05,0
10/04/23 02:46:05,0
10/04/23 02:47:08,0
10/04/23 02:48:08,0
10/04/23 02:49:08,0
10/04/23 02:50:08,0
10/04/23 02:51:08,0
10/04/23 02:52:08,0
10/04/23 02:53:08,0
10/04/23 02:54:08,0
10/04/23 02:55:08,0
10/04/23 02:56:08,0
10/04/23 02:57:08,14
10/04/23 02:58:08,0
10/04/23 02:59:08,0
10/04/23 03:00:08,0
10/04/23 03:01:08,0
10/04/23 03:02:10,2
10/04/23 03:03:10,0
10/04/23 03:04:10,0
10/04/23 03:05:10,31
10/04/23 03:06:10,-61
10/04/23 03:07:10,-21
10/04/23 03:08:10,0
10/04/23 03:09:10,-8
10/04/23 03:10:10,-3
10/04/23 03:11:10,-41
10/04/23 03:12:10,17
10/04/23 03:13:10,0
10/04/23 03:14:10,-3
10/04/23 03:15:10,-29
10/04/23 03:16:10,-11
10/04/23 03:17:13,15
10/04/23 03:18:13,-65
10/04/23 03:19:13,0
10/04/23 03:20:13,-58
10/04/23 03:21:13,-30
10/04/23 03:22:13,0
10/04/23 03:23:13,7
10/04/23 03:24:13,-31
10/04/23 03:25:13,-2
10/04/23 03:26:13,-58
10/04/23 03:27:13,0
10/04/23 03:28:13,0
10/04/23 03:29:13,21
10/04/23 03:30:13,4
10/04/23 03:31:13,0
10/04/23 03:32:17,-47
10/04/23 03:33:17,-2
10/04/23 03:34:17,4
10/04/23 03:35:17,51
10/04/23 03:36:17,16
10/04/23 03:37:17,-26
10/04/23 03:38:17,0
10/04/23 03:39:17,38
10/04/23 03:40:17,42
10/04/23 03:41:17,-24
10/04/23 03:42:17,-5
10/04/23 03:43:17,3
10/04/23 03:44:17,-8
10/04/23 03:45:17,0
10/04/23 03:46:17,0
10/04/23 03:47:17,0
10/04/23 03:48:17,25
10/04/23 03:49:17,-9
10/04/23 03:50:17,0
10/04/23 03:51:17,11
10/04/23 03:52:17,2
10/04/23 03:53:17,-31
10/04/23 03:54:17,-4
10/04/23 03:55:17,9
10/04/23 03:56:17,14
10/04/23 03:57:17,2
10/04/23 03:58:17,-17
10/04/23 03:59:17,17
10/04/23 04:00:17,24
10/04/23 04:01:17,4
10/04/23 04:02:19,1
10/04/23 04:03:19,5
10/04/23 04:04:19,39
10/04/23 04:05:19,-46
10/04/23 04:06:19,-6
10/04/23 04:07:19,46
10/04/23 04:08:19,-6
10/04/23 04:09:19,37
10/04/23 04:10:19,-4
10/04/23 04:11:19,-2
10/04/23 04:12:19,0
10/04/23 04:13:19,45
10/04/23 04:14:19,5
10/04/23 04:15:19,-24
10/04/23 04:16:19,-33
10/04/23 04:17:22,-6
10/04/23 04:18:22,26
10/04/23 04:19:22,-31
10/04/23 04:20:22,16
10/04/23 04:21:22,-34
10/04/23 04:22:22,10
10/04/23 04:23:22,0
10/04/23 04:24:22,-5
10/04/23 04:25:22,-32
10/04/23 04:26:22,-23
10/04/23 04:27:22,-9
10/04/23 04:28:22,-34
10/04/23 04:29:22,-26
10/04/23 04:30:22,-32
10/04/23 04:31:22,3
10/04/23 04:32:24,-22
10/04/23 04:33:24,-1
10/04/23 04:34:24,-1
10/04/23 04:35:24,10
10/04/23 04:36:24,-5
10/04/23 04:37:24,-11
10/04/23 04:38:24,-2
10/04/23 04:39:24,-47
10/04/23 04:40:24,26
10/04/23 04:41:24,-1
10/04/23 04:42:24,0
10/04/23 04:43:24,-2
10/04/23 04:44:24,-2
10/04/23 04:45:24,0
10/04/23 04:46:24,0
10/04/23 04:47:27,0
10/04/23 04:48:27,-5
10/04/23 04:49:27,-74
10/04/23 04:50:27,-28
10/04/23 04:51:27,5
10/04/23 04:52:27,3
10/04/23 04:53:27,33
10/04/23 04:54:27,4
10/04/23 04:55:27,-17
10/04/23 04:56:27,-7
10/04/23 04:57:27,2
10/04/23 04:58:27,21
10/04/23 04:59:27,1
10/04/23 05:00:27,-13
10/04/23 05:01:27,15
10/04/23 05:02:30,26
10/04/23 05:03:30,-11
10/04/23 05:04:30,0
10/04/23 05:05:30,1
10/04/23 05:06:30,19
10/04/23 05:07:30,1
10/04/23 05:08:30,14
10/04/23 05:09:30,55
10/04/23 05:10:30,40
10/04/23 05:11:30,-4
10/04/23 05:12:30,19
10/04/23 05:13:30,-13
10/04/23 05:14:30,-4
10/04/23 05:15:30,-26
10/04/23 05:16:30,18
10/04/23 05:17:32,-1
10/04/23 05:18:32,-10
10/04/23 05:19:32,6
10/04/23 05:20:32,-3
10/04/23 05:21:32,-4
10/04/23 05:22:32,-22
10/04/23 05:23:32,-12
10/04/23 05:24:32,-1
10/04/23 05:25:32,0
10/04/23 05:26:32,-23
10/04/23 05:27:32,0
10/04/23 05:28:32,-2
10/04/23 05:29:32,-4
10/04/23 05:30:32,2
10/04/23 05:31:32,1
10/04/23 05:32:32,-48
10/04/23 05:33:35,17
10/04/23 05:34:35,-5
10/04/23 05:35:35,21
10/04/23 05:36:35,-1
10/04/23 05:37:35,4
10/04/23 05:38:35,-8
10/04/23 05:39:35,-2
10/04/23 05:40:35,-48
10/04/23 05:41:35,13
10/04/23 05:42:35,0
10/04/23 05:43:35,7
10/04/23 05:44:35,-52
10/04/23 05:45:35,0
10/04/23 05:46:35,-3
10/04/23 05:47:35,0
10/04/23 05:48:38,-47
10/04/23 05:49:38,-54
10/04/23 05:50:38,-21
10/04/23 05:51:38,1
10/04/23 05:52:38,4
10/04/23 05:53:38,18
10/04/23 05:54:38,21
10/04/23 05:55:38,7
10/04/23 05:56:38,5
10/04/23 05:57:38,5
10/04/23 05:58:38,4
10/04/23 05:59:38,0
10/04/23 06:00:38,9
10/04/23 06:01:38,7
10/04/23 06:02:39,-4
10/04/23 06:03:43,64
10/04/23 06:04:43,37
10/04/23 06:05:43,0
10/04/23 06:06:43,17
10/04/23 06:07:43,46
10/04/23 06:08:43,-11
10/04/23 06:09:43,-5
10/04/23 06:10:43,-21
10/04/23 06:11:43,-1
10/04/23 06:12:43,-19
10/04/23 06:13:43,0
10/04/23 06:14:43,10
10/04/23 06:15:43,-12
10/04/23 06:16:43,0
10/04/23 06:17:43,0
10/04/23 06:18:47,0
10/04/23 06:19:47,-16
10/04/23 06:20:47,7
10/04/23 06:21:47,0
10/04/23 06:22:47,0
10/04/23 06:23:47,6
10/04/23 06:24:47,0
10/04/23 06:25:47,0
10/04/23 06:26:47,3
10/04/23 06:27:47,5
10/04/23 06:28:47,-1
10/04/23 06:29:47,-3
10/04/23 06:30:47,0
10/04/23 06:31:47,-2
10/04/23 06:32:47,-11
10/04/23 06:33:48,0
10/04/23 06:34:48,0
10/04/23 06:35:48,-26
10/04/23 06:36:48,-45
10/04/23 06:37:48,8
10/04/23 06:38:48,18
10/04/23 06:39:48,-57
10/04/23 06:40:48,-11
10/04/23 06:41:48,0
10/04/23 06:42:48,-33
10/04/23 06:43:48,-26
10/04/23 06:44:48,-8
10/04/23 06:45:48,0
10/04/23 06:46:48,17
10/04/23 06:47:48,3
10/04/23 06:48:51,0
10/04/23 06:49:51,13
10/04/23 06:50:51,-6
10/04/23 06:51:51,0
10/04/23 06:52:51,4
10/04/23 06:53:51,-21
10/04/23 06:54:51,-1
10/04/23 06:55:51,-44
10/04/23 06:56:51,0
10/04/23 06:57:51,26
10/04/23 06:58:51,-59
10/04/23 06:59:51,0
10/04/23 07:00:51,-53
10/04/23 07:01:58,13
10/04/23 07:02:58,26
10/04/23 07:04:01,2
10/04/23 07:05:01,0
10/04/23 07:06:01,21
10/04/23 07:07:01,0
10/04/23 07:08:01,0
10/04/23 07:09:01,0
10/04/23 07:10:01,-39
10/04/23 07:29:12,0
10/04/23 07:30:12,0
10/04/23 07:31:12,1
10/04/23 07:32:12,-31
10/04/23 07:33:15,-12
10/04/23 07:34:28,-11
10/04/23 07:35:28,-4
10/04/23 07:36:28,-1
10/04/23 07:37:28,-4
10/04/23 07:38:28,-10
10/04/23 07:39:28,-15
10/04/23 07:40:28,-41
10/04/23 07:41:28,31
10/04/23 07:42:28,8
10/04/23 07:43:28,-21
10/04/23 07:44:28,0
10/04/23 07:45:28,10
10/04/23 07:46:28,-3
10/04/23 07:47:28,-38
10/04/23 07:48:30,8
10/04/23 07:49:30,3
10/04/23 07:50:30,0
10/04/23 07:51:30,7
10/04/23 07:52:30,3
10/04/23 07:53:30,2
10/04/23 07:54:30,-1
10/04/23 07:55:30,0
10/04/23 07:56:30,-12
10/04/23 07:57:30,0
10/04/23 07:58:30,47
10/04/23 07:59:30,-2
10/04/23 08:00:30,-39
10/04/23 08:01:30,-17
10/04/23 08:02:30,0
10/04/23 08:03:33,-4
10/04/23 08:04:33,1
10/04/23 11:41:00,0
10/04/23 11:42:00,9
10/04/23 11:43:00,0
10/04/23 11:44:00,23
10/04/23 11:45:00,-2
10/04/23 11:46:00,33
10/04/23 11:47:00,-4
10/04/23 11:48:00,0
10/04/23 11:49:00,0
10/04/23 11:50:00,9
10/04/23 11:51:00,3
10/04/23 11:52:04,-17
10/04/23 11:53:04,0
10/04/23 11:54:04,0
10/04/23 11:55:04,-12
10/04/23 11:56:04,17
10/04/23 11:57:04,0
10/04/23 11:58:04,11
10/04/23 11:59:04,0
10/04/23 12:00:04,52
10/04/23 12:01:04,-4
10/04/23 12:02:04,11
10/04/23 12:03:04,0
10/04/23 12:04:04,0
10/04/23 12:05:04,13
10/04/23 12:06:04,0
10/04/23 12:07:04,-35
10/04/23 12:08:04,0
10/04/23 12:09:04,33
10/04/23 12:10:04,-3
10/04/23 12:11:04,0
10/04/23 12:12:04,6
10/04/23 12:13:04,0
10/04/23 12:14:04,0
10/04/23 12:15:04,-1
10/04/23 12:16:04,0
10/04/23 12:17:04,-10
10/04/23 12:18:04,-21
10/04/23 12:19:04,0
10/04/23 12:20:04,0
10/04/23 12:21:04,1
10/04/23 12:22:07,8
10/04/23 17:37:00,46
10/04/23 17:38:00,0
10/04/23 17:39:00,8
10/04/23 17:40:00,7
10/04/23 17:41:03,11
10/04/23 17:42:03,43
10/04/23 17:43:03,0
10/04/23 17:44:03,30
10/04/23 17:45:03,8
10/04/23 17:46:03,6
10/04/23 17:47:03,14
10/04/23 17:48:03,-1
10/04/23 17:49:03,28
10/04/23 17:50:03,0
10/04/23 17:51:03,0
10/04/23 17:52:03,16
10/04/23 17:53:03,23
10/04/23 17:54:03,-47
10/04/23 17:55:03,47
10/04/23 17:56:05,0
10/04/23 17:57:05,10
10/04/23 17:58:05,0
10/04/23 17:59:05,15
10/04/23 18:00:05,-8
10/04/23 18:01:05,49
10/04/23 18:02:05,0
10/04/23 18:03:05,0
10/04/23 18:04:05,12
10/04/23 18:05:05,1
10/04/23 18:06:05,24
10/04/23 18:07:05,56
10/04/23 18:08:05,24
10/04/23 18:09:05,0
10/04/23 18:10:05,14
10/04/23 18:11:08,-28
10/04/23 18:12:08,28
10/04/23 18:13:08,0
10/04/23 18:14:08,0
10/04/23 18:15:08,-4
10/04/23 18:16:08,0
10/04/23 18:17:08,-4
10/04/23 18:18:08,-4
10/04/23 18:19:08,8
10/04/23 18:20:08,-55
10/04/23 18:21:08,-3
10/04/23 18:22:08,-4
10/04/23 18:23:08,-3
10/04/23 18:24:08,0
10/04/23 18:25:08,-2
10/04/23 18:26:08,0
10/04/23 18:27:08,-64
10/04/23 18:28:08,15
10/04/23 18:29:08,4
10/04/23 18:30:08,-25
10/04/23 18:31:09,19
10/04/23 18:32:09,49
10/04/23 18:33:09,56
10/04/23 18:34:09,-36
10/04/23 18:35:09,0
10/04/23 18:36:09,-2
10/04/23 18:37:09,-19
10/04/23 18:38:09,0
10/04/23 18:39:09,5
10/04/23 18:40:09,0
10/04/23 18:41:09,0
10/04/23 18:42:09,0
10/04/23 18:43:09,0
10/04/23 18:44:09,8
10/04/23 18:45:09,-17
10/04/23 18:46:14,-9
10/04/23 18:47:14,4
10/04/23 18:48:14,25
10/04/23 18:49:14,10
10/04/23 18:50:14,5
10/04/23 18:51:14,0
10/04/23 18:52:14,33
10/04/23 18:53:14,-26
10/04/23 18:54:14,-30
10/04/23 18:55:14,0
10/04/23 18:56:14,-21
10/04/23 18:57:14,-2
10/04/23 18:58:14,-4
10/04/23 18:59:14,2
10/04/23 19:00:14,47
10/04/23 19:01:14,0
10/04/23 19:02:16,4
10/04/23 19:03:16,4
10/04/23 19:04:16,-9
10/04/23 19:05:16,3
10/04/23 19:06:16,0
10/04/23 19:07:16,-4
10/04/23 19:08:16,0
10/04/23 19:09:16,8
10/04/23 19:10:16,69
10/04/23 19:11:16,17
10/04/23 19:12:16,10
10/04/23 19:13:16,7
10/04/23 19:14:16,0
10/04/23 19:15:16,17
10/04/23 19:16:16,0
10/04/23 19:17:19,-8
10/04/23 19:18:19,7
10/04/23 19:19:19,0
10/04/23 19:20:19,30
10/04/23 19:21:19,47
10/04/23 19:22:19,-27
10/04/23 19:23:19,-16
10/04/23 19:24:19,-8
10/04/23 19:25:19,16
10/04/23 19:26:19,3
10/04/23 19:27:19,0
10/04/23 19:28:19,-9
10/04/23 19:29:59,0
10/04/23 19:30:59,0
10/04/23 19:31:59,0
10/04/23 19:32:59,0
10/04/23 19:33:59,0
10/04/23 19:34:59,0
10/04/23 19:35:59,0
10/04/23 19:36:59,2
10/04/23 19:37:59,0
10/04/23 19:38:59,12
10/04/23 19:39:59,0
10/04/23 19:41:01,1
10/04/23 19:42:01,0
10/04/23 19:43:01,-8
10/04/23 19:44:01,-86
10/04/23 19:45:01,-12
10/04/23 19:46:01,0
10/04/23 19:47:01,0
10/04/23 19:48:01,0
10/04/23 19:49:01,1
10/04/23 19:50:01,0
10/04/23 19:51:01,0
10/04/23 19:52:01,0
10/04/23 19:53:04,0
10/04/23 19:54:04,0
10/04/23 19:55:04,0
10/04/23 19:56:04,0
10/04/23 19:57:04,8
10/04/23 19:58:04,-8
10/04/23 19:59:04,0
10/04/23 20:00:04,0
10/04/23 20:01:04,0
10/04/23 20:02:04,0
10/04/23 20:03:04,9
10/04/23 20:04:04,0
10/04/23 20:05:04,0
10/04/23 20:06:04,0
10/04/23 20:07:04,0
10/04/23 20:08:04,0
10/04/23 20:09:06,0
10/04/23 20:10:06,0
10/04/23 20:11:06,0
10/04/23 20:12:06,-6
10/04/23 20:13:06,15
10/04/23 20:14:06,0
10/04/23 20:15:06,-1
10/04/23 23:58:30,0
10/04/23 23:59:30,0
