timestamp,Infrared to Red Signal Ratio
08/04/25 00:33:00,-3
08/04/25 00:34:00,-5
08/04/25 00:35:00,-10
08/04/25 00:36:00,4
08/04/25 00:37:00,4
08/04/25 00:38:00,-7
08/04/25 00:39:30,-58
08/04/25 00:40:30,-7
08/04/25 00:41:30,-19
08/04/25 00:42:30,-47
08/04/25 00:43:30,36
08/04/25 00:44:30,-21
08/04/25 00:45:30,-9
08/04/25 01:16:30,-8
08/04/25 01:17:30,-12
08/04/25 01:18:30,0
08/04/25 01:19:30,0
08/04/25 01:20:30,-14
08/04/25 01:21:30,0
08/04/25 01:22:30,0
08/04/25 01:23:30,7
08/04/25 01:24:30,-37
08/04/25 01:25:30,-33
08/04/25 01:26:30,-3
08/04/25 01:27:30,4
08/04/25 01:28:30,5
08/04/25 01:29:29,-13
08/04/25 01:30:29,-29
08/04/25 01:31:29,-48
08/04/25 01:32:29,-8
08/04/25 01:33:29,-27
08/04/25 01:34:29,0
08/04/25 01:35:29,0
08/04/25 01:36:29,0
08/04/25 01:37:29,5
08/04/25 01:38:29,8
08/04/25 01:39:29,1
08/04/25 01:40:29,-22
08/04/25 01:41:29,-1
08/04/25 01:42:29,-30
08/04/25 01:43:29,2
08/04/25 01:44:29,18
08/04/25 01:45:29,0
08/04/25 01:46:29,11
08/04/25 01:47:29,1
08/04/25 01:48:29,9
08/04/25 01:49:29,57
08/04/25 01:50:29,11
08/04/25 01:51:29,21
08/04/25 01:52:29,6
08/04/25 01:53:29,3
08/04/25 01:54:29,-2
08/04/25 01:55:29,0
08/04/25 01:56:29,0
08/04/25 01:57:29,0
08/04/25 01:58:29,-10
08/04/25 01:59:29,0
08/04/25 02:00:29,0
08/04/25 02:01:29,3
08/04/25 02:02:29,6
08/04/25 02:03:29,1
08/04/25 02:04:29,1
08/04/25 02:05:29,-13
08/04/25 02:06:29,0
08/04/25 02:07:29,0
08/04/25 02:08:29,-44
08/04/25 02:09:29,0
08/04/25 02:10:29,-27
08/04/25 02:11:29,0
08/04/25 02:12:29,0
08/04/25 02:13:29,0
08/04/25 02:14:29,0
08/04/25 02:15:26,0
08/04/25 02:16:26,0
08/04/25 02:17:26,0
08/04/25 02:18:26,0
08/04/25 02:19:26,0
08/04/25 02:20:26,0
08/04/25 02:21:26,0
08/04/25 02:22:26,0
08/04/25 02:23:26,0
08/04/25 02:24:26,0
08/04/25 02:25:26,0
08/04/25 02:26:26,0
08/04/25 02:27:26,0
08/04/25 02:28:26,0
08/04/25 02:29:26,0
08/04/25 02:30:29,0
08/04/25 02:31:29,0
08/04/25 02:32:29,0
08/04/25 02:33:29,0
08/04/25 02:34:29,19
08/04/25 02:35:29,24
08/04/25 02:36:29,-13
08/04/25 02:37:29,0
08/04/25 02:38:29,0
08/04/25 02:39:29,-13
08/04/25 02:40:29,0
08/04/25 02:41:29,30
08/04/25 02:42:29,0
08/04/25 02:43:29,0
08/04/25 02:44:29,-8
08/04/25 02:45:24,0
08/04/25 02:46:24,0
08/04/25 02:47:24,0
08/04/25 02:48:24,17
08/04/25 02:49:24,0
08/04/25 02:50:24,55
08/04/25 02:51:24,1
08/04/25 02:52:24,28
08/04/25 02:53:24,19
08/04/25 02:54:24,16
08/04/25 02:55:24,69
08/04/25 02:56:24,16
08/04/25 02:57:24,37
08/04/25 02:58:24,9
08/04/25 02:59:24,43
08/04/25 03:00:24,11
08/04/25 03:01:28,10
08/04/25 03:02:28,30
08/04/25 03:03:28,38
08/04/25 03:04:28,7
08/04/25 03:05:28,4
08/04/25 03:06:28,26
08/04/25 03:07:28,0
08/04/25 03:08:28,22
08/04/25 03:09:28,8
08/04/25 03:10:28,12
08/04/25 03:11:28,-32
08/04/25 03:12:28,20
08/04/25 03:13:28,1
08/04/25 03:14:28,17
08/04/25 03:15:28,0
08/04/25 03:16:29,4
08/04/25 03:17:29,0
08/04/25 03:18:29,39
08/04/25 03:19:29,13
08/04/25 03:20:29,0
08/04/25 03:21:29,25
08/04/25 03:22:29,-31
08/04/25 03:23:29,21
08/04/25 03:24:29,0
08/04/25 03:25:29,-15
08/04/25 03:26:29,0
08/04/25 03:27:29,0
08/04/25 03:28:29,-40
08/04/25 03:29:29,0
08/04/25 03:30:29,16
08/04/25 03:31:27,0
08/04/25 03:32:27,0
08/04/25 03:33:27,0
08/04/25 03:34:27,-13
08/04/25 03:35:27,0
08/04/25 03:36:27,0
08/04/25 03:37:27,-1
08/04/25 03:38:27,0
08/04/25 03:39:27,0
08/04/25 03:40:27,-8
08/04/25 03:41:27,8
08/04/25 03:42:27,14
08/04/25 03:43:27,1
08/04/25 03:44:27,-13
08/04/25 03:45:27,-13
08/04/25 03:46:29,0
08/04/25 03:47:29,-1
08/04/25 03:48:29,43
08/04/25 03:49:29,-31
08/04/25 03:50:29,0
08/04/25 03:51:29,0
08/04/25 03:52:29,0
08/04/25 03:53:29,0
08/04/25 03:54:29,0
08/04/25 03:55:29,0
08/04/25 03:56:29,0
08/04/25 03:57:29,0
08/04/25 03:58:29,0
08/04/25 03:59:29,0
08/04/25 04:00:29,0
08/04/25 04:01:29,0
08/04/25 04:02:29,0
08/04/25 04:03:29,0
08/04/25 04:04:29,0
08/04/25 04:05:29,0
08/04/25 04:06:29,0
08/04/25 04:07:29,0
08/04/25 04:08:29,0
08/04/25 04:09:29,0
08/04/25 04:10:29,0
08/04/25 04:11:29,-1
08/04/25 04:12:29,0
08/04/25 04:13:29,0
08/04/25 04:14:30,-20
08/04/25 04:15:30,0
08/04/25 04:16:30,-8
08/04/25 04:17:29,0
08/04/25 04:18:29,-17
08/04/25 04:19:29,7
08/04/25 04:20:29,-5
08/04/25 04:21:29,-3
08/04/25 04:22:29,0
08/04/25 04:23:29,0
08/04/25 04:24:29,0
08/04/25 04:25:29,0
08/04/25 04:26:29,0
08/04/25 04:27:29,0
08/04/25 04:28:29,0
08/04/25 04:29:29,0
08/04/25 04:30:29,0
08/04/25 04:31:29,0
08/04/25 04:32:30,0
08/04/25 04:33:30,0
08/04/25 04:34:30,0
08/04/25 04:35:30,0
08/04/25 04:36:30,0
08/04/25 04:37:30,0
08/04/25 04:38:30,47
08/04/25 04:39:30,9
08/04/25 04:40:30,-21
08/04/25 04:41:30,15
08/04/25 04:42:30,-23
08/04/25 04:43:30,19
08/04/25 04:44:30,-28
08/04/25 04:45:30,-4
08/04/25 04:46:30,0
08/04/25 04:47:30,45
08/04/25 04:48:30,-13
08/04/25 04:49:30,0
08/04/25 04:50:30,-42
08/04/25 04:51:30,-33
08/04/25 04:52:30,0
08/04/25 04:53:30,-14
08/04/25 04:54:30,-7
08/04/25 04:55:30,-17
08/04/25 04:56:30,30
08/04/25 04:57:30,0
08/04/25 04:58:30,13
08/04/25 04:59:30,9
08/04/25 05:00:30,-1
08/04/25 05:01:30,-4
08/04/25 05:02:30,-4
08/04/25 05:03:30,-13
08/04/25 05:04:30,-33
08/04/25 05:05:30,13
08/04/25 05:06:30,25
08/04/25 05:07:30,2
08/04/25 05:08:30,3
08/04/25 05:09:30,-60
08/04/25 05:10:30,5
08/04/25 05:11:30,-26
08/04/25 05:12:30,-56
08/04/25 05:13:30,-1
08/04/25 05:14:30,-8
08/04/25 05:15:30,0
08/04/25 05:16:30,0
08/04/25 05:17:30,0
08/04/25 05:18:30,-52
08/04/25 05:19:30,-8
08/04/25 05:20:30,-9
08/04/25 05:21:30,-8
08/04/25 05:22:30,-3
08/04/25 05:23:30,-8
08/04/25 05:24:30,21
08/04/25 05:25:30,4
08/04/25 05:26:30,0
08/04/25 05:27:30,8
08/04/25 05:28:30,0
08/04/25 05:29:30,0
08/04/25 05:30:30,-48
08/04/25 05:31:30,-17
08/04/25 05:32:30,30
08/04/25 05:33:30,-18
08/04/25 05:34:30,20
08/04/25 05:35:30,0
08/04/25 05:36:30,0
08/04/25 05:37:30,0
08/04/25 05:38:30,0
08/04/25 05:39:30,-12
08/04/25 05:40:30,0
08/04/25 05:41:30,0
08/04/25 05:42:30,0
08/04/25 05:43:30,0
08/04/25 05:44:30,0
08/04/25 05:45:30,0
08/04/25 05:46:30,0
08/04/25 05:47:30,0
08/04/25 05:48:30,0
08/04/25 05:49:30,0
08/04/25 05:50:30,0
08/04/25 05:51:30,0
08/04/25 05:52:30,0
08/04/25 05:53:30,0
08/04/25 05:54:30,13
08/04/25 05:55:30,0
08/04/25 05:56:30,0
08/04/25 05:57:30,0
08/04/25 05:58:30,0
08/04/25 05:59:30,0
08/04/25 06:00:30,0
08/04/25 06:01:30,0
08/04/25 06:02:30,0
08/04/25 06:03:29,0
08/04/25 06:04:29,0
08/04/25 06:05:29,0
08/04/25 06:06:29,0
08/04/25 06:07:29,0
08/04/25 06:08:29,0
08/04/25 06:09:29,0
08/04/25 06:10:29,0
08/04/25 06:11:29,0
08/04/25 06:12:29,0
08/04/25 06:13:29,0
08/04/25 06:14:29,5
08/04/25 06:15:29,-59
08/04/25 06:16:29,0
08/04/25 06:17:29,0
08/04/25 06:18:30,1
08/04/25 06:19:30,21
08/04/25 06:20:30,7
08/04/25 06:21:30,21
08/04/25 06:22:30,0
08/04/25 06:23:30,0
08/04/25 06:24:30,0
08/04/25 06:25:30,0
08/04/25 06:26:30,0
08/04/25 06:27:30,0
08/04/25 06:28:30,0
08/04/25 06:29:30,0
08/04/25 06:30:30,0
08/04/25 06:31:30,0
08/04/25 06:32:30,0
08/04/25 06:33:30,-3
