timestamp,Infrared to Red Signal Ratio
05/14/21 15:35:32,2
05/14/21 15:36:32,6
05/14/21 15:37:32,8
05/14/21 15:38:33,0
05/14/21 15:39:33,-26
05/14/21 15:40:33,2
05/14/21 15:41:33,0
05/14/21 15:42:33,-3
05/14/21 15:43:33,-8
05/14/21 15:44:33,-37
05/14/21 15:45:34,0
05/14/21 15:46:34,26
05/14/21 15:47:34,0
05/14/21 15:48:35,0
05/14/21 15:49:35,0
05/14/21 15:50:35,0
05/14/21 15:51:35,0
05/14/21 15:52:35,0
05/14/21 15:53:35,40
05/14/21 15:54:35,12
05/14/21 15:55:36,-18
05/14/21 15:56:36,0
05/14/21 15:57:36,0
05/14/21 15:58:36,-15
05/14/21 15:59:36,58
05/14/21 16:00:36,0
05/14/21 16:01:36,22
05/14/21 16:02:37,38
05/14/21 16:03:37,-12
05/14/21 16:04:41,8
05/14/21 16:05:41,-19
05/14/21 16:06:41,1
05/14/21 16:07:41,56
05/14/21 16:08:42,21
05/14/21 16:09:42,0
05/14/21 16:10:42,21
05/14/21 16:11:42,39
