timestamp,Infrared to Red Signal Ratio
06/20/23 00:00:59,22
06/20/23 00:01:59,-27
06/20/23 00:02:59,51
06/20/23 00:03:59,18
06/20/23 00:04:59,31
06/20/23 00:05:59,0
06/20/23 00:06:59,-2
06/20/23 00:07:59,-2
06/20/23 00:08:59,-4
06/20/23 00:09:59,4
06/20/23 00:10:59,0
06/20/23 00:11:59,1
06/20/23 00:12:59,0
06/20/23 00:13:59,74
06/20/23 00:14:59,-8
06/20/23 00:15:59,-8
06/20/23 00:16:59,8
06/20/23 00:17:59,21
06/20/23 00:18:59,0
06/20/23 00:19:59,0
06/20/23 00:20:59,0
06/20/23 00:21:59,-1
06/20/23 00:22:59,10
06/20/23 00:23:59,39
06/20/23 00:24:59,27
06/20/23 00:25:59,1
06/20/23 00:26:59,3
06/20/23 00:27:59,22
06/20/23 00:28:59,-2
06/20/23 00:29:59,5
06/20/23 00:30:59,20
06/20/23 00:31:59,4
06/20/23 00:32:59,0
06/20/23 00:33:59,-41
06/20/23 00:34:59,43
06/20/23 00:35:59,1
06/20/23 00:36:59,0
06/20/23 00:37:59,0
06/20/23 00:38:59,0
06/20/23 00:39:59,-1
06/20/23 00:40:59,-7
06/20/23 00:41:59,0
06/20/23 00:42:59,34
06/20/23 00:43:59,0
06/20/23 00:44:59,4
06/20/23 00:45:59,0
06/20/23 00:46:59,0
06/20/23 00:47:59,0
06/20/23 00:48:59,23
06/20/23 00:49:59,13
06/20/23 00:50:59,-4
06/20/23 00:51:59,-6
06/20/23 00:52:59,0
06/20/23 00:53:59,42
06/20/23 00:54:59,-7
06/20/23 00:55:59,0
06/20/23 00:56:59,49
06/20/23 00:57:59,27
06/20/23 00:58:59,35
06/20/23 00:59:59,11
06/20/23 01:00:59,48
06/20/23 01:01:59,32
06/20/23 01:02:59,0
06/20/23 01:03:59,-12
06/20/23 01:04:59,-4
06/20/23 01:05:59,1
06/20/23 01:06:59,0
06/20/23 01:07:59,0
06/20/23 01:08:59,4
06/20/23 01:09:59,0
06/20/23 01:10:59,0
06/20/23 01:11:59,19
06/20/23 01:12:59,12
06/20/23 01:13:59,0
06/20/23 01:14:59,0
06/20/23 01:15:59,0
06/20/23 01:16:59,0
06/20/23 01:17:59,0
06/20/23 01:18:59,0
06/20/23 01:19:59,0
06/20/23 01:20:59,0
06/20/23 01:21:59,0
06/20/23 01:22:59,0
06/20/23 01:23:59,0
06/20/23 01:24:59,13
06/20/23 01:25:59,0
06/20/23 01:26:59,8
06/20/23 01:27:59,53
06/20/23 01:28:59,17
06/20/23 01:29:59,0
06/20/23 01:30:59,35
06/20/23 01:31:58,-7
06/20/23 01:32:58,-7
06/20/23 01:33:58,15
06/20/23 01:34:58,5
06/20/23 01:35:58,0
06/20/23 01:36:58,0
06/20/23 01:37:58,0
06/20/23 01:38:58,0
06/20/23 01:39:58,0
06/20/23 01:40:58,0
06/20/23 01:41:58,0
06/20/23 01:42:58,0
06/20/23 01:43:58,0
06/20/23 01:44:58,0
06/20/23 01:45:58,0
06/20/23 01:46:59,0
06/20/23 01:47:59,0
06/20/23 01:48:59,0
06/20/23 01:49:59,0
06/20/23 01:50:59,0
06/20/23 01:51:59,0
06/20/23 01:52:59,0
06/20/23 01:53:59,0
06/20/23 01:54:59,0
06/20/23 01:55:59,26
06/20/23 01:56:59,83
06/20/23 01:57:59,-10
06/20/23 01:58:59,3
06/20/23 01:59:59,13
06/20/23 02:00:59,-8
06/20/23 02:01:59,-13
06/20/23 02:02:59,8
06/20/23 02:03:59,78
06/20/23 02:04:59,-6
06/20/23 02:05:59,0
06/20/23 02:06:59,0
06/20/23 02:07:59,-39
06/20/23 02:08:59,-8
06/20/23 02:09:59,3
06/20/23 02:10:59,56
06/20/23 02:11:59,16
06/20/23 02:12:59,0
06/20/23 02:13:59,43
06/20/23 02:14:59,4
06/20/23 02:15:59,39
