timestamp,Infrared to Red Signal Ratio
02/13/22 02:21:31,0
02/13/22 02:22:31,0
02/13/22 02:23:31,0
02/13/22 02:24:31,0
02/13/22 02:25:31,0
02/13/22 02:26:31,0
02/13/22 02:27:32,0
02/13/22 02:28:32,0
02/13/22 02:29:32,0
02/13/22 02:30:34,0
02/13/22 02:31:35,0
02/13/22 02:32:35,0
02/13/22 02:33:35,0
02/13/22 02:34:35,0
02/13/22 02:35:35,0
02/13/22 02:36:35,0
02/13/22 02:37:36,0
02/13/22 02:38:36,0
02/13/22 02:39:36,0
02/13/22 02:40:36,0
02/13/22 02:41:36,0
02/13/22 02:42:36,0
02/13/22 02:43:37,0
02/13/22 02:44:37,0
02/13/22 02:45:38,-3
02/13/22 02:46:38,-2
02/13/22 02:47:38,0
02/13/22 02:48:38,0
02/13/22 02:49:38,17
02/13/22 02:50:38,-13
02/13/22 02:51:38,-4
02/13/22 02:52:39,4
02/13/22 02:53:39,-28
02/13/22 02:54:39,-29
02/13/22 02:55:39,-2
02/13/22 02:56:39,-16
02/13/22 02:57:39,0
02/13/22 02:58:40,0
02/13/22 02:59:40,0
02/13/22 03:00:41,0
02/13/22 03:01:41,0
02/13/22 03:02:42,0
02/13/22 03:03:42,0
02/13/22 03:04:42,0
02/13/22 03:05:42,0
02/13/22 03:06:42,0
02/13/22 03:07:42,0
02/13/22 03:08:43,0
02/13/22 03:09:43,0
02/13/22 03:10:43,0
02/13/22 03:11:43,0
02/13/22 03:12:43,0
02/13/22 03:13:43,0
02/13/22 03:14:43,0
02/13/22 03:15:44,0
02/13/22 03:16:44,0
02/13/22 03:17:44,0
02/13/22 03:18:44,0
02/13/22 03:19:45,0
02/13/22 03:20:45,0
02/13/22 03:21:45,0
02/13/22 03:22:45,0
02/13/22 03:23:45,0
02/13/22 03:24:45,0
02/13/22 03:25:45,0
02/13/22 03:26:46,0
02/13/22 03:27:46,0
02/13/22 03:28:46,0
02/13/22 03:29:46,0
02/13/22 03:30:46,0
02/13/22 03:31:47,0
02/13/22 03:32:48,0
02/13/22 03:33:48,0
02/13/22 03:34:48,0
02/13/22 03:35:48,0
02/13/22 03:36:48,0
02/13/22 03:37:48,0
02/13/22 03:38:49,0
02/13/22 03:39:49,0
02/13/22 03:40:49,0
02/13/22 03:41:49,0
02/13/22 03:42:49,0
02/13/22 03:43:49,0
02/13/22 03:44:49,0
02/13/22 03:45:50,0
02/13/22 03:46:51,0
02/13/22 03:47:51,40
02/13/22 03:48:51,0
02/13/22 03:49:51,0
02/13/22 03:50:51,0
02/13/22 03:51:52,0
02/13/22 03:52:52,0
02/13/22 03:53:52,0
02/13/22 03:54:52,0
02/13/22 03:55:52,0
02/13/22 03:56:52,0
02/13/22 03:57:52,0
02/13/22 03:58:53,0
02/13/22 03:59:53,0
02/13/22 04:00:53,0
02/13/22 04:01:55,0
02/13/22 04:02:55,0
