timestamp,Infrared to Red Signal Ratio
07/26/23 01:32:30,-17
07/26/23 01:33:30,0
07/26/23 01:34:30,-38
07/26/23 01:35:30,0
07/26/23 01:36:30,0
07/26/23 01:37:30,0
07/26/23 01:38:30,0
07/26/23 01:39:31,0
07/26/23 01:40:31,0
07/26/23 01:41:31,1
07/26/23 01:42:31,0
07/26/23 01:43:31,0
07/26/23 01:44:31,0
07/26/23 01:45:31,0
07/26/23 01:46:31,0
07/26/23 01:47:31,0
07/26/23 01:48:31,0
07/26/23 01:49:31,0
07/26/23 01:50:31,0
07/26/23 01:51:31,0
07/26/23 01:52:31,0
07/26/23 01:53:31,0
07/26/23 01:54:29,0
07/26/23 01:55:29,0
07/26/23 01:56:29,0
07/26/23 01:57:29,0
07/26/23 01:58:29,0
07/26/23 01:59:29,0
07/26/23 02:00:29,0
07/26/23 02:01:29,0
07/26/23 02:02:29,0
07/26/23 02:03:29,0
07/26/23 02:04:29,0
07/26/23 02:05:29,0
07/26/23 02:06:29,0
07/26/23 02:07:29,0
07/26/23 02:08:29,0
07/26/23 02:09:30,0
07/26/23 02:10:30,0
07/26/23 02:11:30,0
07/26/23 02:12:30,0
07/26/23 02:13:30,0
07/26/23 02:14:30,0
07/26/23 02:15:30,0
07/26/23 02:16:30,0
07/26/23 02:17:30,0
07/26/23 02:18:30,0
07/26/23 02:19:30,0
07/26/23 02:20:30,-6
07/26/23 02:21:30,-3
07/26/23 02:22:30,0
07/26/23 02:23:30,0
07/26/23 02:24:30,0
07/26/23 02:25:30,0
07/26/23 02:26:30,0
07/26/23 02:27:30,0
07/26/23 02:28:30,0
07/26/23 02:29:30,0
07/26/23 02:30:30,0
07/26/23 02:31:30,0
07/26/23 02:32:30,0
07/26/23 02:33:30,0
07/26/23 02:34:30,0
07/26/23 02:35:30,0
07/26/23 02:36:30,0
07/26/23 02:37:30,0
07/26/23 02:38:30,0
07/26/23 02:39:30,0
07/26/23 02:40:30,0
07/26/23 02:41:30,0
07/26/23 02:42:30,0
07/26/23 02:43:30,0
07/26/23 02:44:30,0
07/26/23 02:45:30,0
07/26/23 02:46:30,0
07/26/23 02:47:30,0
07/26/23 02:48:30,0
07/26/23 02:49:30,0
07/26/23 02:50:30,-23
07/26/23 02:51:30,0
07/26/23 02:52:30,0
07/26/23 02:53:30,0
07/26/23 02:54:30,0
07/26/23 02:55:30,0
07/26/23 02:56:30,0
07/26/23 02:57:30,0
07/26/23 02:58:30,0
07/26/23 02:59:30,0
07/26/23 03:00:30,0
07/26/23 03:01:30,0
07/26/23 03:02:30,0
07/26/23 03:03:30,0
07/26/23 03:04:30,0
07/26/23 03:05:30,0
07/26/23 03:06:30,0
07/26/23 03:07:30,0
07/26/23 03:08:30,0
07/26/23 03:09:30,0
07/26/23 03:10:30,0
07/26/23 03:11:30,0
07/26/23 03:12:30,0
07/26/23 03:13:30,0
07/26/23 03:14:30,0
07/26/23 03:15:30,0
07/26/23 03:16:30,0
07/26/23 03:17:30,0
07/26/23 03:18:30,0
07/26/23 03:19:30,0
07/26/23 03:20:30,0
07/26/23 03:21:30,0
07/26/23 03:22:30,0
07/26/23 03:23:30,0
07/26/23 03:24:30,0
07/26/23 03:25:30,0
07/26/23 03:26:30,0
07/26/23 03:27:30,0
07/26/23 03:28:30,0
07/26/23 03:29:30,0
07/26/23 03:30:30,0
07/26/23 03:31:30,0
07/26/23 03:32:30,0
07/26/23 03:33:30,0
07/26/23 03:34:30,0
07/26/23 03:35:30,0
07/26/23 03:36:30,0
07/26/23 03:37:30,0
07/26/23 03:38:30,0
07/26/23 03:39:30,0
07/26/23 03:40:30,0
07/26/23 03:41:30,0
07/26/23 03:42:30,0
07/26/23 03:43:30,0
07/26/23 03:44:30,0
07/26/23 03:45:30,0
07/26/23 03:46:30,0
07/26/23 03:47:30,0
07/26/23 03:48:30,0
07/26/23 03:49:30,0
07/26/23 03:50:30,0
07/26/23 03:51:30,0
07/26/23 03:52:30,0
07/26/23 03:53:30,0
07/26/23 03:54:30,0
07/26/23 03:55:30,0
07/26/23 03:56:30,0
07/26/23 03:57:30,0
07/26/23 03:58:30,0
07/26/23 03:59:30,0
07/26/23 04:00:30,0
07/26/23 04:01:30,13
07/26/23 04:02:30,0
07/26/23 04:03:30,-52
07/26/23 04:04:30,18
07/26/23 04:05:30,0
07/26/23 04:06:30,0
07/26/23 04:07:30,0
07/26/23 04:08:30,0
07/26/23 04:09:30,0
07/26/23 04:10:30,-17
07/26/23 04:11:30,-55
07/26/23 04:12:30,-94
07/26/23 04:13:30,-28
