timestamp,Infrared to Red Signal Ratio
10/29/23 01:34:59,0
10/29/23 01:35:59,0
10/29/23 01:36:59,0
10/29/23 01:37:59,0
10/29/23 01:38:59,0
10/29/23 01:39:59,0
10/29/23 01:40:59,0
10/29/23 01:41:59,0
10/29/23 01:42:59,0
10/29/23 01:43:59,0
10/29/23 01:44:59,0
10/29/23 01:45:59,0
10/29/23 01:46:59,0
10/29/23 01:47:59,0
10/29/23 01:48:58,0
10/29/23 01:49:58,0
10/29/23 01:50:58,0
10/29/23 01:51:58,0
10/29/23 01:52:58,0
10/29/23 01:53:58,0
10/29/23 01:54:58,0
10/29/23 01:55:58,0
10/29/23 01:56:58,0
10/29/23 01:57:58,0
10/29/23 01:58:58,0
10/29/23 01:59:58,0
10/29/23 02:00:58,0
10/29/23 02:00:59,20
10/29/23 02:01:58,0
10/29/23 02:01:59,0
10/29/23 02:02:58,0
10/29/23 02:02:59,0
10/29/23 02:03:59,-4
10/29/23 02:04:59,0
10/29/23 02:05:59,-4
10/29/23 02:06:59,-34
10/29/23 02:07:59,0
10/29/23 02:08:59,12
10/29/23 02:09:59,-17
10/29/23 02:10:59,0
10/29/23 02:11:59,0
10/29/23 02:12:59,0
10/29/23 02:13:59,34
10/29/23 02:14:59,0
10/29/23 02:15:59,2
10/29/23 02:16:59,8
10/29/23 02:17:59,8
10/29/23 02:18:59,43
10/29/23 02:19:58,0
10/29/23 02:19:59,0
10/29/23 02:20:58,26
10/29/23 02:20:59,0
10/29/23 02:21:58,2
10/29/23 02:21:59,0
10/29/23 02:22:58,9
10/29/23 02:22:59,0
10/29/23 02:23:58,-4
10/29/23 02:23:59,0
10/29/23 02:24:58,13
10/29/23 02:24:59,0
10/29/23 02:25:58,0
10/29/23 02:25:59,0
10/29/23 02:26:58,0
10/29/23 02:26:59,0
10/29/23 02:27:58,0
10/29/23 02:27:59,0
10/29/23 02:28:58,0
10/29/23 02:28:59,0
10/29/23 02:29:58,0
10/29/23 02:29:59,0
10/29/23 02:30:58,0
10/29/23 02:30:59,0
10/29/23 02:31:58,0
10/29/23 02:31:59,0
10/29/23 02:32:58,0
10/29/23 02:32:59,0
10/29/23 02:33:58,0
10/29/23 02:33:59,0
10/29/23 02:34:58,0
10/29/23 02:34:59,0
10/29/23 02:35:59,0
10/29/23 02:36:59,0
10/29/23 02:37:59,0
10/29/23 02:38:59,0
10/29/23 02:39:59,0
10/29/23 02:40:59,0
10/29/23 02:41:59,0
10/29/23 02:42:59,0
10/29/23 02:43:59,0
10/29/23 02:44:59,0
10/29/23 02:45:59,0
10/29/23 02:46:59,0
10/29/23 02:47:59,-36
10/29/23 02:48:59,24
10/29/23 02:49:59,-43
10/29/23 02:50:59,-30
10/29/23 02:51:59,5
10/29/23 02:52:59,2
10/29/23 02:53:59,-12
10/29/23 02:54:59,0
10/29/23 02:55:59,34
10/29/23 02:56:59,0
10/29/23 02:57:59,0
10/29/23 02:58:59,0
10/29/23 02:59:59,-3
10/29/23 03:00:59,-3
10/29/23 03:01:59,0
10/29/23 03:02:59,13
10/29/23 03:03:59,-28
10/29/23 03:04:59,-6
10/29/23 03:05:59,0
10/29/23 03:06:59,20
10/29/23 03:07:59,-1
10/29/23 03:08:59,26
10/29/23 03:09:59,-43
10/29/23 03:10:59,0
10/29/23 03:11:59,3
10/29/23 03:12:59,-56
10/29/23 03:13:59,-10
10/29/23 03:14:59,-6
10/29/23 03:15:59,0
10/29/23 03:16:59,-1
10/29/23 03:17:59,0
10/29/23 03:18:59,-3
10/29/23 03:19:59,4
10/29/23 03:20:59,0
10/29/23 03:21:59,0
10/29/23 03:22:59,-1
10/29/23 03:23:59,0
10/29/23 03:24:59,0
10/29/23 03:25:59,0
10/29/23 03:26:59,0
10/29/23 03:27:59,0
10/29/23 03:28:59,0
10/29/23 03:29:59,0
10/29/23 03:30:59,0
10/29/23 03:31:59,0
10/29/23 03:32:59,0
10/29/23 03:33:59,0
10/29/23 03:34:59,0
10/29/23 03:35:59,0
10/29/23 03:36:59,0
10/29/23 03:37:59,0
10/29/23 03:38:59,0
10/29/23 03:39:59,0
10/29/23 03:40:59,0
10/29/23 03:41:59,0
10/29/23 03:42:59,0
10/29/23 03:43:59,0
10/29/23 03:44:59,0
10/29/23 03:45:59,-10
10/29/23 03:46:59,11
10/29/23 03:47:59,14
10/29/23 03:48:59,-15
10/29/23 03:49:59,0
10/29/23 03:50:59,19
10/29/23 03:51:58,13
10/29/23 03:52:58,0
10/29/23 03:53:58,0
10/29/23 03:54:58,0
10/29/23 03:55:58,0
10/29/23 03:56:58,0
10/29/23 03:57:58,0
10/29/23 03:58:58,0
10/29/23 03:59:58,0
10/29/23 04:00:58,0
10/29/23 04:01:58,0
10/29/23 04:02:58,0
10/29/23 04:03:58,0
10/29/23 04:04:58,0
10/29/23 04:05:58,0
10/29/23 04:06:59,12
10/29/23 04:07:59,-3
10/29/23 04:08:59,3
10/29/23 04:09:59,8
10/29/23 04:10:59,12
10/29/23 04:11:59,-2
10/29/23 04:12:59,-3
10/29/23 04:13:59,17
10/29/23 04:14:59,14
10/29/23 04:15:59,17
10/29/23 04:16:59,8
10/29/23 04:17:59,2
10/29/23 04:18:59,2
10/29/23 04:19:59,16
10/29/23 04:20:59,0
10/29/23 04:21:59,8
10/29/23 04:22:59,0
10/29/23 04:23:59,26
10/29/23 04:24:59,8
10/29/23 04:25:59,47
10/29/23 04:26:59,-57
10/29/23 04:27:59,-58
10/29/23 04:28:59,-34
10/29/23 04:29:59,-61
10/29/23 04:30:59,-71
10/29/23 04:31:59,-14
10/29/23 04:32:59,-8
10/29/23 04:33:59,-23
10/29/23 04:34:59,-3
10/29/23 04:35:59,0
10/29/23 04:36:59,-16
10/29/23 04:37:59,1
10/29/23 04:38:59,13
10/29/23 04:39:59,-32
10/29/23 04:40:59,-20
10/29/23 04:41:59,-28
10/29/23 04:42:59,-25
10/29/23 04:43:59,-1
10/29/23 04:44:59,-26
10/29/23 04:45:59,-55
10/29/23 04:46:59,-30
10/29/23 04:47:59,-13
10/29/23 04:48:59,-1
10/29/23 04:49:59,-42
10/29/23 04:50:59,-45
10/29/23 04:51:59,0
10/29/23 04:52:58,0
10/29/23 04:53:58,-7
10/29/23 04:54:58,0
10/29/23 04:55:58,0
10/29/23 04:56:58,0
10/29/23 04:57:58,0
10/29/23 04:58:58,0
10/29/23 04:59:58,0
10/29/23 05:00:58,0
10/29/23 05:01:58,0
10/29/23 05:02:58,0
10/29/23 05:03:58,0
10/29/23 05:04:58,0
10/29/23 05:05:58,0
10/29/23 05:06:58,0
10/29/23 05:07:58,0
10/29/23 05:08:59,0
10/29/23 05:09:59,0
10/29/23 05:10:59,0
10/29/23 05:11:59,0
10/29/23 05:12:59,0
10/29/23 05:13:59,0
10/29/23 05:14:59,0
10/29/23 05:15:59,0
10/29/23 05:16:59,0
10/29/23 05:17:59,0
10/29/23 05:18:59,0
10/29/23 05:19:59,0
10/29/23 05:20:59,0
10/29/23 05:21:59,0
10/29/23 05:22:59,0
10/29/23 05:23:58,0
10/29/23 05:24:58,0
10/29/23 05:25:58,0
10/29/23 05:26:58,0
10/29/23 05:27:58,0
10/29/23 05:28:58,0
10/29/23 05:29:58,0
10/29/23 05:30:58,0
10/29/23 05:31:58,0
10/29/23 05:32:58,0
10/29/23 05:33:58,0
10/29/23 05:34:58,0
10/29/23 05:35:58,0
10/29/23 05:36:58,0
10/29/23 05:37:58,0
10/29/23 05:38:59,0
10/29/23 05:39:59,0
10/29/23 05:40:59,0
10/29/23 05:41:59,0
10/29/23 05:42:59,0
10/29/23 05:43:59,0
10/29/23 05:44:59,0
10/29/23 05:45:59,0
10/29/23 05:46:59,0
10/29/23 05:47:59,0
10/29/23 05:48:59,0
10/29/23 05:49:59,0
10/29/23 05:50:59,27
10/29/23 05:51:59,0
10/29/23 05:52:59,-16
10/29/23 05:53:58,17
10/29/23 05:54:58,29
10/29/23 05:55:58,34
10/29/23 05:56:58,43
10/29/23 05:57:58,0
10/29/23 05:58:58,13
10/29/23 05:59:58,78
10/29/23 06:00:58,0
10/29/23 06:01:58,40
10/29/23 06:02:58,46
10/29/23 06:03:58,43
10/29/23 06:04:58,-6
10/29/23 06:05:58,5
10/29/23 06:06:58,0
10/29/23 06:07:58,-2
10/29/23 06:08:58,-1
10/29/23 06:09:58,34
10/29/23 06:10:58,0
10/29/23 06:11:58,12
10/29/23 06:12:58,0
10/29/23 06:13:58,16
10/29/23 06:14:58,25
10/29/23 06:15:58,-16
10/29/23 06:16:58,4
10/29/23 06:17:58,4
10/29/23 06:18:58,-11
10/29/23 06:19:58,0
10/29/23 06:20:58,0
10/29/23 06:21:58,0
10/29/23 06:22:58,0
10/29/23 06:23:58,0
10/29/23 06:24:59,0
10/29/23 06:25:59,0
10/29/23 06:26:59,0
10/29/23 06:27:59,0
10/29/23 06:28:59,0
10/29/23 06:29:59,9
10/29/23 06:30:59,23
10/29/23 06:31:59,0
10/29/23 06:32:59,4
10/29/23 06:33:59,-2
10/29/23 06:34:59,4
10/29/23 06:35:59,21
10/29/23 06:36:59,0
10/29/23 06:37:59,0
10/29/23 06:38:59,0
10/29/23 06:39:59,0
10/29/23 06:40:59,0
10/29/23 06:41:59,0
10/29/23 06:42:59,0
10/29/23 06:43:59,0
10/29/23 06:44:59,0
10/29/23 06:45:59,0
10/29/23 06:46:59,0
10/29/23 06:47:59,0
10/29/23 06:48:59,0
10/29/23 06:49:59,0
10/29/23 06:50:59,0
10/29/23 06:51:59,0
10/29/23 06:52:59,0
10/29/23 06:53:59,0
10/29/23 06:54:59,0
10/29/23 06:55:59,0
10/29/23 06:56:59,15
10/29/23 06:57:59,0
10/29/23 06:58:59,0
10/29/23 06:59:59,3
10/29/23 07:00:59,4
10/29/23 07:01:59,25
10/29/23 07:02:59,0
10/29/23 07:03:59,0
10/29/23 07:04:59,0
10/29/23 07:05:59,0
10/29/23 07:06:59,0
10/29/23 07:07:59,0
10/29/23 07:08:59,0
10/29/23 07:09:59,0
10/29/23 07:10:59,0
10/29/23 07:11:59,0
10/29/23 07:12:59,0
10/29/23 07:13:59,0
10/29/23 07:14:59,0
10/29/23 07:15:59,0
10/29/23 07:16:59,0
10/29/23 07:17:59,0
10/29/23 07:18:59,0
10/29/23 07:19:59,0
10/29/23 07:20:59,0
10/29/23 07:21:59,0
10/29/23 07:22:59,9
10/29/23 07:23:59,-10
10/29/23 07:24:59,0
10/29/23 07:25:59,38
10/29/23 07:26:59,0
10/29/23 07:27:59,-10
10/29/23 07:28:59,-22
10/29/23 07:29:59,0
10/29/23 07:30:59,0
10/29/23 07:31:59,0
10/29/23 07:32:59,0
10/29/23 07:33:59,0
10/29/23 07:34:59,2
10/29/23 07:35:59,0
10/29/23 07:36:59,0
10/29/23 07:37:59,0
10/29/23 07:38:59,12
10/29/23 07:39:59,45
10/29/23 07:40:59,0
10/29/23 07:41:59,0
10/29/23 07:42:59,-3
10/29/23 07:43:59,0
10/29/23 07:44:59,0
10/29/23 07:45:59,3
10/29/23 07:46:59,-12
10/29/23 07:47:59,28
10/29/23 07:48:59,0
10/29/23 07:49:59,0
10/29/23 07:50:59,0
10/29/23 07:51:59,0
10/29/23 07:52:59,0
10/29/23 07:53:59,0
10/29/23 07:54:58,0
10/29/23 07:55:58,0
10/29/23 07:56:58,-4
10/29/23 07:57:58,0
10/29/23 07:58:58,0
10/29/23 07:59:58,0
10/29/23 08:00:58,0
10/29/23 08:01:58,0
10/29/23 08:02:58,0
10/29/23 08:03:58,0
10/29/23 08:04:58,0
10/29/23 08:05:58,0
10/29/23 08:06:58,0
10/29/23 08:07:58,0
10/29/23 08:08:58,0
10/29/23 08:09:58,0
10/29/23 08:10:58,0
10/29/23 08:11:58,0
10/29/23 08:12:58,0
10/29/23 22:27:00,-15
10/29/23 22:28:02,0
10/29/23 22:29:02,-47
10/29/23 22:30:02,2
10/29/23 22:31:02,-1
10/29/23 22:32:02,-31
10/29/23 22:33:02,0
10/29/23 22:34:02,-30
10/29/23 22:35:02,11
10/29/23 22:36:02,9
10/29/23 22:37:02,-7
10/29/23 22:38:02,-12
10/29/23 22:39:02,0
10/29/23 22:40:02,-18
10/29/23 22:41:02,0
10/29/23 22:42:02,0
10/29/23 22:43:03,0
10/29/23 22:44:03,-26
10/29/23 22:45:03,-17
10/29/23 22:46:03,-1
10/29/23 22:47:03,-38
10/29/23 22:48:03,-6
10/29/23 22:49:03,-14
10/29/23 22:50:03,1
10/29/23 22:51:03,12
10/29/23 22:52:03,-22
10/29/23 22:53:03,-17
10/29/23 22:54:03,0
10/29/23 22:55:03,-67
10/29/23 22:56:03,47
10/29/23 22:57:03,-3
10/29/23 22:58:05,4
10/29/23 22:59:05,-30
10/29/23 23:00:05,0
10/29/23 23:01:05,-43
10/29/23 23:02:05,0
10/29/23 23:03:05,0
10/29/23 23:04:05,-23
10/29/23 23:05:05,14
10/29/23 23:06:05,0
10/29/23 23:07:05,-21
10/29/23 23:08:05,-9
10/29/23 23:09:05,-46
10/29/23 23:10:05,0
10/29/23 23:11:05,0
10/29/23 23:12:05,-31
10/29/23 23:13:05,0
10/29/23 23:14:05,-28
10/29/23 23:15:05,-4
10/29/23 23:16:05,43
10/29/23 23:17:05,-16
10/29/23 23:18:05,-17
10/29/23 23:19:05,-17
10/29/23 23:20:05,-6
10/29/23 23:21:05,-13
10/29/23 23:22:05,31
10/29/23 23:23:05,-2
10/29/23 23:24:05,-11
10/29/23 23:25:05,-21
10/29/23 23:26:05,10
10/29/23 23:27:05,-57
10/29/23 23:28:07,-7
10/29/23 23:29:07,0
10/29/23 23:30:07,-13
10/29/23 23:31:07,-30
10/29/23 23:32:07,-56
10/29/23 23:33:07,-59
10/29/23 23:34:07,30
10/29/23 23:35:07,-21
10/29/23 23:36:07,0
10/29/23 23:37:07,2
10/29/23 23:38:07,0
10/29/23 23:39:07,56
10/29/23 23:40:07,8
10/29/23 23:41:07,8
10/29/23 23:42:07,-22
10/29/23 23:43:08,58
10/29/23 23:44:08,4
10/29/23 23:45:08,-5
10/29/23 23:46:08,0
10/29/23 23:47:08,-3
10/29/23 23:48:08,17
10/29/23 23:49:08,-19
10/29/23 23:50:08,9
10/29/23 23:51:08,0
10/29/23 23:52:08,52
10/29/23 23:53:08,-19
10/29/23 23:54:08,-7
10/29/23 23:55:08,0
10/29/23 23:56:08,-3
10/29/23 23:57:08,-29
10/29/23 23:58:12,12
10/29/23 23:59:12,-17
