timestamp,Infrared to Red Signal Ratio
02/13/26 00:15:30,0
02/13/26 00:16:31,4
02/13/26 00:17:31,-8
02/13/26 00:18:31,-3
02/13/26 00:19:31,0
02/13/26 00:20:31,-12
02/13/26 00:28:00,13
02/13/26 00:29:00,-40
02/13/26 00:30:59,-4
02/13/26 00:31:59,-12
02/13/26 00:32:59,-34
02/13/26 00:33:59,-60
02/13/26 00:34:59,-13
02/13/26 00:35:59,-4
02/13/26 00:36:59,-17
02/13/26 00:37:59,-37
02/13/26 00:38:59,-7
02/13/26 00:39:59,-5
02/13/26 00:40:59,0
02/13/26 00:41:59,0
02/13/26 00:42:59,-12
02/13/26 00:43:59,-1
02/13/26 00:44:59,-56
02/13/26 00:45:59,-6
02/13/26 00:46:59,-9
02/13/26 00:47:59,0
02/13/26 00:48:59,-2
02/13/26 00:49:59,-6
02/13/26 00:50:59,-17
02/13/26 00:51:59,0
02/13/26 00:52:59,-11
02/13/26 00:53:59,16
02/13/26 00:54:59,16
02/13/26 00:55:59,0
02/13/26 00:56:59,-3
02/13/26 00:57:59,-51
02/13/26 00:58:59,9
02/13/26 00:59:59,-26
02/13/26 01:01:00,39
02/13/26 01:02:00,12
02/13/26 01:03:00,18
02/13/26 01:04:00,21
02/13/26 01:05:00,39
02/13/26 01:06:00,-26
02/13/26 01:07:00,0
02/13/26 01:08:00,18
02/13/26 01:09:00,-14
02/13/26 01:10:00,0
02/13/26 01:11:00,0
02/13/26 01:12:00,4
02/13/26 01:13:00,-4
02/13/26 01:14:00,-8
02/13/26 01:15:00,-9
02/13/26 01:16:00,-13
02/13/26 01:17:00,-36
02/13/26 01:18:00,-2
02/13/26 01:19:00,-4
02/13/26 01:20:00,9
02/13/26 01:21:00,-7
02/13/26 01:22:00,1
02/13/26 01:23:00,21
02/13/26 01:24:00,13
02/13/26 01:25:00,-8
02/13/26 01:26:00,17
02/13/26 01:27:00,8
02/13/26 01:28:00,33
02/13/26 01:29:00,53
02/13/26 01:30:00,-13
02/13/26 01:31:00,-21
02/13/26 01:32:00,3
02/13/26 01:33:00,11
02/13/26 01:34:00,0
02/13/26 01:35:00,33
02/13/26 01:36:00,0
02/13/26 01:37:00,-8
02/13/26 01:38:00,55
02/13/26 01:39:00,-26
02/13/26 01:40:00,0
02/13/26 01:41:00,-7
02/13/26 01:42:00,0
02/13/26 01:43:00,1
02/13/26 01:44:00,21
02/13/26 01:45:00,-78
02/13/26 01:46:00,-28
02/13/26 01:47:00,4
02/13/26 01:48:00,3
02/13/26 01:49:00,-25
02/13/26 01:50:00,-6
02/13/26 01:51:00,0
02/13/26 01:52:00,69
02/13/26 01:53:00,26
02/13/26 01:54:00,8
02/13/26 01:55:00,-10
02/13/26 01:56:00,-23
02/13/26 01:57:00,-7
02/13/26 01:58:00,-20
02/13/26 01:59:00,0
02/13/26 02:00:00,37
02/13/26 02:01:00,43
02/13/26 02:02:00,16
02/13/26 02:03:00,12
02/13/26 02:04:00,21
02/13/26 02:05:00,21
02/13/26 02:06:00,54
02/13/26 02:07:00,-36
02/13/26 02:08:00,1
02/13/26 02:09:00,-26
02/13/26 02:10:00,0
02/13/26 02:11:00,9
02/13/26 02:12:00,0
02/13/26 02:13:00,0
02/13/26 02:14:00,38
02/13/26 02:15:00,34
02/13/26 02:16:59,0
02/13/26 02:17:59,1
02/13/26 02:18:59,0
02/13/26 02:19:59,31
02/13/26 02:20:59,-3
02/13/26 02:21:59,-68
02/13/26 02:22:59,-10
02/13/26 02:23:59,5
02/13/26 02:24:59,0
02/13/26 02:25:59,5
02/13/26 02:26:59,-4
02/13/26 02:27:59,-36
02/13/26 02:28:59,19
02/13/26 02:29:59,0
02/13/26 02:30:59,17
02/13/26 02:31:59,-15
02/13/26 02:32:59,-18
02/13/26 02:33:59,-43
02/13/26 02:34:59,2
02/13/26 02:35:59,0
02/13/26 02:36:59,1
02/13/26 02:37:59,-17
02/13/26 02:38:59,-28
02/13/26 02:40:01,-17
02/13/26 02:41:01,4
02/13/26 02:42:01,-1
02/13/26 02:43:01,-52
02/13/26 02:44:01,-18
02/13/26 02:45:01,4
02/13/26 02:46:01,1
02/13/26 02:47:01,-4
02/13/26 02:48:01,-2
02/13/26 02:49:01,13
02/13/26 02:50:01,-12
02/13/26 02:51:01,0
02/13/26 02:52:01,1
02/13/26 02:53:01,-4
02/13/26 02:54:01,-22
02/13/26 02:55:01,0
02/13/26 02:56:01,0
02/13/26 02:57:01,0
02/13/26 02:58:01,0
02/13/26 02:59:01,12
02/13/26 03:00:01,15
02/13/26 03:01:01,0
02/13/26 03:02:02,10
02/13/26 03:03:02,4
02/13/26 03:04:02,1
02/13/26 03:05:02,32
02/13/26 03:06:02,3
02/13/26 03:07:02,0
02/13/26 03:08:02,-28
02/13/26 03:09:02,8
02/13/26 03:10:02,10
02/13/26 03:11:02,18
02/13/26 03:12:02,-15
02/13/26 03:13:02,3
02/13/26 03:14:02,57
02/13/26 03:15:02,2
02/13/26 03:16:02,9
02/13/26 03:17:02,61
02/13/26 03:18:01,33
02/13/26 03:19:01,3
02/13/26 03:20:01,8
02/13/26 03:21:01,17
02/13/26 03:22:01,-53
02/13/26 03:23:01,0
02/13/26 03:24:01,34
02/13/26 03:25:01,27
02/13/26 03:26:01,4
02/13/26 03:27:01,29
02/13/26 03:28:01,0
02/13/26 03:29:01,35
02/13/26 03:30:01,56
02/13/26 03:31:01,2
02/13/26 03:32:01,64
02/13/26 03:33:02,48
02/13/26 03:34:02,11
02/13/26 03:35:02,46
02/13/26 03:36:02,13
02/13/26 03:37:02,19
02/13/26 03:38:02,-3
02/13/26 03:39:02,4
02/13/26 03:40:02,21
02/13/26 03:41:02,20
02/13/26 03:42:02,4
02/13/26 03:43:02,30
02/13/26 03:44:02,28
02/13/26 03:45:02,31
02/13/26 03:46:02,0
02/13/26 03:47:02,13
02/13/26 03:48:02,13
02/13/26 03:49:02,8
02/13/26 03:50:02,13
02/13/26 03:51:02,25
02/13/26 03:52:02,5
02/13/26 03:53:02,21
02/13/26 03:54:02,44
02/13/26 03:55:02,-2
02/13/26 03:56:02,-4
02/13/26 03:57:02,0
02/13/26 03:58:02,-6
02/13/26 03:59:02,-30
02/13/26 04:00:02,9
02/13/26 04:01:02,-52
02/13/26 04:02:02,19
02/13/26 04:03:02,45
02/13/26 04:04:01,2
02/13/26 04:05:01,-1
02/13/26 04:06:01,-27
02/13/26 04:07:01,26
02/13/26 04:08:01,3
02/13/26 04:09:01,0
02/13/26 04:10:01,-1
02/13/26 04:11:01,-13
02/13/26 04:12:01,0
02/13/26 04:13:01,0
02/13/26 04:14:01,1
02/13/26 04:15:01,8
02/13/26 04:16:01,0
02/13/26 04:17:01,3
02/13/26 04:18:01,-1
02/13/26 04:19:01,-14
02/13/26 04:20:01,-9
02/13/26 04:21:01,-25
02/13/26 04:22:01,-31
02/13/26 04:23:01,-17
02/13/26 04:24:01,-25
02/13/26 04:25:01,0
02/13/26 04:26:01,0
02/13/26 04:27:01,0
02/13/26 04:28:01,43
02/13/26 04:29:01,0
02/13/26 04:30:01,0
02/13/26 04:31:01,-26
02/13/26 04:32:01,0
02/13/26 04:33:01,0
02/13/26 04:34:01,15
02/13/26 04:35:01,-13
02/13/26 04:36:01,20
02/13/26 04:37:01,1
02/13/26 04:38:01,11
02/13/26 04:39:01,-39
02/13/26 04:40:01,1
02/13/26 04:41:01,4
02/13/26 04:42:01,-45
02/13/26 04:43:01,8
02/13/26 04:44:01,0
02/13/26 04:45:01,-10
02/13/26 04:46:01,-29
02/13/26 04:47:01,-9
02/13/26 04:48:01,17
02/13/26 04:49:02,-4
02/13/26 04:50:02,18
02/13/26 04:51:02,-34
02/13/26 04:52:02,0
02/13/26 04:53:02,7
02/13/26 04:54:02,27
02/13/26 04:55:02,0
02/13/26 04:56:02,-16
02/13/26 04:57:02,-2
02/13/26 04:58:02,80
02/13/26 04:59:02,56
02/13/26 05:00:02,20
02/13/26 05:01:02,0
02/13/26 05:02:02,49
02/13/26 05:03:02,7
02/13/26 05:04:02,31
02/13/26 05:05:02,-1
02/13/26 05:06:02,0
02/13/26 05:07:02,0
02/13/26 05:08:02,0
02/13/26 05:09:02,0
02/13/26 05:10:02,16
02/13/26 05:11:02,9
02/13/26 05:12:02,6
02/13/26 05:13:02,0
02/13/26 05:14:02,0
02/13/26 05:15:02,52
02/13/26 05:16:02,-27
02/13/26 05:17:02,46
02/13/26 05:18:02,15
02/13/26 05:19:03,-3
02/13/26 05:20:03,10
02/13/26 05:21:03,-1
02/13/26 05:22:03,60
02/13/26 05:23:03,35
02/13/26 05:24:03,1
02/13/26 05:25:03,0
02/13/26 05:26:03,0
02/13/26 05:27:03,0
02/13/26 05:28:03,0
02/13/26 05:29:03,0
02/13/26 05:30:03,0
02/13/26 05:31:03,0
02/13/26 05:32:03,0
02/13/26 05:33:03,0
02/13/26 05:34:03,-59
02/13/26 05:35:03,-4
02/13/26 05:36:03,-15
02/13/26 05:37:03,-3
02/13/26 05:38:03,41
02/13/26 05:39:03,24
02/13/26 05:40:03,26
02/13/26 05:41:03,-20
02/13/26 05:42:03,18
02/13/26 05:43:03,53
02/13/26 05:44:03,0
02/13/26 05:45:03,-18
02/13/26 05:46:03,21
02/13/26 05:47:03,0
02/13/26 05:48:03,12
02/13/26 05:49:03,44
02/13/26 05:50:03,-8
02/13/26 05:51:03,0
02/13/26 05:52:03,0
02/13/26 05:53:03,69
02/13/26 05:54:03,0
02/13/26 05:55:03,8
02/13/26 05:56:03,0
02/13/26 05:57:03,0
02/13/26 05:58:03,14
02/13/26 05:59:03,0
02/13/26 06:00:03,0
02/13/26 06:01:03,0
02/13/26 06:02:03,13
02/13/26 06:03:03,1
02/13/26 06:04:03,-2
02/13/26 06:05:03,-51
02/13/26 06:06:03,17
02/13/26 06:07:03,0
02/13/26 06:08:03,0
02/13/26 06:09:03,6
02/13/26 06:10:03,-14
02/13/26 06:11:03,0
02/13/26 06:12:03,-14
02/13/26 06:13:03,0
02/13/26 06:14:03,0
02/13/26 06:15:03,0
02/13/26 06:16:03,20
02/13/26 06:17:03,-23
02/13/26 06:18:03,45
02/13/26 06:19:03,21
02/13/26 06:20:02,-2
02/13/26 06:21:02,40
02/13/26 06:22:02,-1
02/13/26 06:23:02,6
02/13/26 06:24:02,-40
02/13/26 06:25:02,-25
02/13/26 06:26:02,1
02/13/26 06:27:02,-2
02/13/26 06:28:02,13
02/13/26 06:29:02,89
02/13/26 06:30:02,60
02/13/26 06:31:02,-21
02/13/26 06:32:02,0
02/13/26 06:33:02,0
02/13/26 06:34:02,0
02/13/26 06:35:02,0
02/13/26 06:36:02,0
02/13/26 06:37:02,0
02/13/26 06:38:02,0
02/13/26 06:39:02,0
02/13/26 06:40:02,0
02/13/26 06:41:02,0
02/13/26 06:42:02,-27
02/13/26 06:43:02,-4
02/13/26 06:44:02,-7
02/13/26 06:45:02,1
02/13/26 06:46:02,0
02/13/26 06:47:02,0
02/13/26 06:48:02,0
02/13/26 06:49:02,0
02/13/26 06:50:03,0
02/13/26 06:51:03,-20
02/13/26 06:52:03,0
02/13/26 06:53:03,29
02/13/26 06:54:03,1
02/13/26 06:55:03,-20
02/13/26 06:56:03,7
02/13/26 06:57:03,-2
02/13/26 06:58:03,-7
02/13/26 06:59:03,0
02/13/26 07:00:03,3
02/13/26 07:01:03,8
02/13/26 07:02:03,0
02/13/26 07:03:03,-2
02/13/26 07:04:03,0
02/13/26 07:05:03,-8
02/13/26 07:06:03,0
02/13/26 07:07:03,-38
02/13/26 07:08:03,0
02/13/26 07:09:03,0
02/13/26 07:10:03,0
02/13/26 07:11:03,-16
02/13/26 07:12:03,0
02/13/26 07:13:03,0
02/13/26 07:14:03,0
02/13/26 07:15:03,49
