timestamp,Infrared to Red Signal Ratio
12/05/24 00:01:00,4
12/05/24 00:02:00,-18
12/05/24 00:03:00,5
12/05/24 00:04:00,-20
12/05/24 00:05:00,0
12/05/24 00:06:00,-2
12/05/24 00:07:00,0
12/05/24 00:08:00,-1
12/05/24 00:09:00,0
12/05/24 00:10:00,-13
12/05/24 00:11:00,-3
12/05/24 00:12:00,8
12/05/24 00:13:00,-26
12/05/24 00:14:02,7
12/05/24 00:15:02,0
12/05/24 00:16:02,13
12/05/24 00:17:02,73
12/05/24 00:18:02,-11
12/05/24 00:19:02,0
12/05/24 00:20:02,-19
12/05/24 00:21:02,5
12/05/24 00:22:02,-4
12/05/24 00:23:02,-22
12/05/24 00:24:02,4
12/05/24 00:25:02,-8
12/05/24 00:26:02,0
12/05/24 00:27:02,-6
12/05/24 00:28:02,4
12/05/24 00:29:02,-9
12/05/24 00:30:02,4
12/05/24 00:31:02,-4
12/05/24 00:32:02,-17
12/05/24 00:33:02,-2
12/05/24 00:34:02,-60
12/05/24 00:35:02,0
12/05/24 00:36:02,40
12/05/24 00:37:02,28
12/05/24 00:38:02,0
12/05/24 00:39:02,-2
12/05/24 00:40:02,1
12/05/24 00:41:02,0
12/05/24 00:42:02,0
12/05/24 00:43:02,16
12/05/24 00:44:02,-3
12/05/24 00:45:02,-1
12/05/24 00:46:02,2
12/05/24 00:47:02,-30
12/05/24 00:48:02,8
12/05/24 00:49:02,-20
12/05/24 00:50:02,0
12/05/24 00:51:02,0
12/05/24 00:52:02,-6
12/05/24 00:53:02,4
12/05/24 00:54:02,0
12/05/24 00:55:02,-4
12/05/24 00:56:02,0
12/05/24 00:57:02,20
12/05/24 00:58:02,20
12/05/24 00:59:03,5
12/05/24 01:00:03,0
12/05/24 01:01:03,3
12/05/24 01:02:03,0
12/05/24 01:03:03,0
12/05/24 01:04:03,4
12/05/24 01:05:03,-15
12/05/24 01:06:03,-14
12/05/24 01:07:03,-7
12/05/24 01:08:03,-2
12/05/24 01:09:03,-21
12/05/24 01:10:03,-12
12/05/24 01:11:03,-11
12/05/24 01:12:03,-2
12/05/24 01:13:03,-43
12/05/24 01:14:02,-9
12/05/24 01:15:02,2
12/05/24 01:16:02,17
12/05/24 01:17:02,12
12/05/24 01:18:02,-20
12/05/24 01:19:02,-7
12/05/24 01:20:02,-17
12/05/24 01:21:02,-40
12/05/24 01:22:02,-12
12/05/24 01:23:02,3
12/05/24 01:24:02,1
12/05/24 01:25:02,-17
12/05/24 01:26:02,-8
12/05/24 01:27:02,-2
12/05/24 01:28:02,0
12/05/24 01:29:02,2
12/05/24 01:30:02,-2
12/05/24 01:31:02,-2
12/05/24 01:32:02,-8
12/05/24 01:33:02,-8
12/05/24 01:34:02,0
12/05/24 01:35:02,-64
12/05/24 01:36:02,-34
12/05/24 01:37:02,-5
12/05/24 01:38:02,-4
12/05/24 01:39:02,-5
12/05/24 01:40:02,-4
12/05/24 01:41:02,30
12/05/24 01:42:02,-23
12/05/24 01:43:02,39
12/05/24 01:44:03,-42
12/05/24 01:45:03,0
12/05/24 01:46:03,0
12/05/24 01:47:03,0
12/05/24 01:48:03,0
12/05/24 01:49:03,-4
12/05/24 01:50:03,-1
12/05/24 01:51:03,0
12/05/24 01:52:03,0
12/05/24 01:53:03,0
12/05/24 01:54:03,0
12/05/24 01:55:03,0
12/05/24 01:56:03,0
12/05/24 01:57:03,0
12/05/24 01:58:03,0
12/05/24 01:59:02,0
12/05/24 02:00:02,0
12/05/24 02:01:02,0
12/05/24 02:02:02,0
12/05/24 02:03:02,0
12/05/24 02:04:02,0
12/05/24 02:05:02,0
12/05/24 02:06:02,0
12/05/24 02:07:02,0
12/05/24 02:08:02,0
12/05/24 02:09:02,0
12/05/24 02:10:02,0
12/05/24 02:11:02,0
12/05/24 02:12:02,0
12/05/24 02:13:02,0
12/05/24 02:14:02,0
12/05/24 02:15:02,-23
12/05/24 02:16:02,-29
12/05/24 02:17:02,-34
12/05/24 02:18:02,-7
12/05/24 02:19:02,-2
12/05/24 02:20:02,-2
12/05/24 02:21:02,-8
12/05/24 02:22:02,30
12/05/24 02:23:02,4
12/05/24 02:24:02,-35
