timestamp,Infrared to Red Signal Ratio
06/14/21 05:31:12,-4
06/14/21 05:32:13,-9
06/14/21 05:33:13,0
06/14/21 05:34:13,-46
06/14/21 05:35:13,0
06/14/21 05:36:13,-11
06/14/21 05:37:13,-14
06/14/21 05:38:14,26
06/14/21 05:39:13,-10
06/14/21 05:40:14,27
06/14/21 05:41:14,0
06/14/21 05:42:14,22
06/14/21 05:43:14,-21
06/14/21 05:44:14,0
06/14/21 05:45:14,-8
06/14/21 05:46:14,-4
06/14/21 05:47:15,-21
06/14/21 05:48:15,26
06/14/21 05:49:15,0
06/14/21 05:50:15,19
06/14/21 05:51:15,-22
06/14/21 05:52:15,35
06/14/21 05:53:16,0
06/14/21 05:54:16,13
06/14/21 05:55:16,0
06/14/21 05:56:16,3
06/14/21 05:57:17,0
06/14/21 05:58:17,8
06/14/21 05:59:17,0
06/14/21 06:00:17,8
06/14/21 06:01:17,0
06/14/21 06:02:17,13
06/14/21 06:03:17,-16
06/14/21 06:04:18,-3
06/14/21 06:05:18,0
06/14/21 06:06:18,4
06/14/21 06:07:18,-12
06/14/21 06:08:18,3
06/14/21 06:09:18,21
06/14/21 06:10:19,1
06/14/21 06:11:19,8
06/14/21 06:12:19,10
06/14/21 06:13:19,4
06/14/21 06:14:19,1
06/14/21 06:15:19,-8
06/14/21 06:16:20,-1
06/14/21 06:17:20,11
06/14/21 06:18:20,1
06/14/21 06:19:20,-5
06/14/21 06:20:20,20
06/14/21 06:21:20,2
06/14/21 06:22:20,-4
06/14/21 06:23:21,-54
06/14/21 06:24:21,-17
06/14/21 06:25:20,-1
06/14/21 06:26:20,17
06/14/21 06:27:20,29
06/14/21 06:28:20,0
06/14/21 06:29:20,0
06/14/21 06:30:21,0
06/14/21 06:31:21,0
06/14/21 06:32:21,0
06/14/21 06:33:21,17
06/14/21 06:34:21,-14
06/14/21 06:35:21,-3
06/14/21 06:36:22,20
06/14/21 06:37:22,-10
06/14/21 06:38:22,0
06/14/21 06:39:22,0
06/14/21 06:40:24,21
06/14/21 06:41:24,2
06/14/21 06:42:24,16
06/14/21 06:43:24,-2
06/14/21 06:44:24,17
06/14/21 06:45:24,0
06/14/21 06:46:24,-27
06/14/21 06:47:25,-8
06/14/21 06:48:25,0
06/14/21 06:49:25,-10
06/14/21 06:50:25,-5
06/14/21 06:51:25,0
06/14/21 06:52:25,0
06/14/21 06:53:25,0
06/14/21 06:54:26,0
06/14/21 06:55:26,56
06/14/21 06:56:25,7
06/14/21 06:57:26,0
06/14/21 06:58:26,9
06/14/21 06:59:26,-10
06/14/21 07:00:26,0
06/14/21 07:01:26,-36
06/14/21 07:02:26,30
06/14/21 07:03:27,8
06/14/21 07:04:27,13
06/14/21 07:05:27,-17
06/14/21 07:06:27,-1
06/14/21 07:07:27,-43
06/14/21 07:08:27,0
06/14/21 07:09:27,0
06/14/21 07:10:28,0
06/14/21 07:11:26,0
06/14/21 07:12:27,1
06/14/21 07:13:27,-17
06/14/21 07:14:27,0
06/14/21 07:15:27,0
06/14/21 07:16:27,0
06/14/21 07:17:27,2
06/14/21 07:18:27,-2
06/14/21 07:19:28,-2
06/14/21 07:20:28,9
06/14/21 07:21:28,22
06/14/21 07:22:28,6
06/14/21 07:23:28,30
06/14/21 07:24:28,10
06/14/21 07:25:28,0
06/14/21 07:26:30,25
06/14/21 07:27:30,0
06/14/21 07:28:30,0
06/14/21 07:29:31,0
06/14/21 07:30:31,0
06/14/21 07:31:31,0
06/14/21 07:32:31,0
06/14/21 07:33:31,0
06/14/21 07:34:31,0
06/14/21 07:35:31,0
06/14/21 07:36:32,3
06/14/21 07:37:32,6
06/14/21 07:38:32,1
06/14/21 07:39:32,4
06/14/21 07:40:32,-13
06/14/21 07:41:33,7
06/14/21 07:42:33,0
06/14/21 07:43:33,0
06/14/21 07:44:33,0
06/14/21 07:45:33,-8
06/14/21 07:46:33,0
06/14/21 07:47:34,-3
06/14/21 07:48:34,0
06/14/21 07:49:34,39
06/14/21 07:50:34,-2
06/14/21 07:51:34,-4
06/14/21 07:52:34,0
06/14/21 07:53:34,0
06/14/21 07:54:35,0
06/14/21 07:55:35,0
06/14/21 07:56:35,0
06/14/21 07:57:35,0
