timestamp,Infrared to Red Signal Ratio
12/01/25 05:06:04,17
12/01/25 05:07:04,0
12/01/25 05:08:04,-26
12/01/25 05:09:04,-12
12/01/25 05:10:04,-35
12/01/25 05:11:04,-25
12/01/25 05:12:04,-9
12/01/25 05:13:04,-3
12/01/25 05:14:04,0
12/01/25 05:15:04,2
12/01/25 05:16:04,23
12/01/25 05:17:04,-21
12/01/25 05:18:04,0
12/01/25 05:19:04,3
12/01/25 05:20:04,13
12/01/25 05:21:04,15
12/01/25 05:22:04,72
12/01/25 05:23:04,0
12/01/25 05:24:04,7
12/01/25 05:25:04,22
12/01/25 05:26:04,13
12/01/25 05:27:05,0
12/01/25 05:28:05,21
12/01/25 05:29:05,6
12/01/25 05:30:05,-7
12/01/25 05:31:05,0
12/01/25 05:32:05,33
12/01/25 05:33:05,-20
12/01/25 05:34:05,-27
12/01/25 05:35:05,-6
12/01/25 05:36:05,12
12/01/25 05:37:05,-8
12/01/25 05:38:05,-33
12/01/25 05:39:05,-10
12/01/25 05:40:05,0
12/01/25 05:41:05,-59
12/01/25 05:42:05,0
12/01/25 05:43:05,-11
12/01/25 05:44:05,7
12/01/25 05:45:05,-73
12/01/25 05:46:05,0
12/01/25 05:47:05,0
12/01/25 05:48:05,0
12/01/25 05:49:05,34
12/01/25 05:50:05,1
12/01/25 05:51:05,-8
12/01/25 05:52:05,0
12/01/25 05:53:05,10
12/01/25 05:54:05,10
12/01/25 05:55:05,19
12/01/25 05:56:05,31
12/01/25 05:57:05,15
12/01/25 05:58:06,86
12/01/25 05:59:06,-4
12/01/25 06:00:06,0
12/01/25 06:01:06,22
12/01/25 06:02:06,0
12/01/25 06:03:06,0
12/01/25 06:04:06,3
12/01/25 06:05:06,30
12/01/25 06:06:06,35
12/01/25 06:07:06,-6
12/01/25 06:08:06,0
12/01/25 06:09:06,0
12/01/25 06:10:06,25
12/01/25 06:11:06,43
12/01/25 06:12:06,25
12/01/25 06:13:06,34
12/01/25 06:14:06,1
12/01/25 06:15:06,0
12/01/25 06:16:06,0
12/01/25 06:17:06,0
12/01/25 06:18:06,0
12/01/25 06:19:06,6
12/01/25 06:20:06,0
12/01/25 06:21:06,-8
12/01/25 06:22:06,-1
12/01/25 06:23:06,-1
12/01/25 06:24:06,39
12/01/25 06:25:06,12
12/01/25 06:26:06,3
12/01/25 06:27:06,5
12/01/25 06:28:06,-20
12/01/25 06:29:07,-12
12/01/25 06:30:07,0
12/01/25 06:31:07,-12
12/01/25 06:32:07,65
12/01/25 06:33:07,4
12/01/25 06:34:07,64
12/01/25 06:35:07,0
12/01/25 06:36:07,19
12/01/25 06:37:07,38
12/01/25 06:38:07,-39
12/01/25 06:39:07,9
12/01/25 06:40:07,0
12/01/25 06:41:07,80
12/01/25 06:42:07,52
12/01/25 06:43:07,28
12/01/25 06:44:07,42
12/01/25 06:45:07,55
12/01/25 06:46:07,22
12/01/25 06:47:07,0
12/01/25 06:48:07,-5
12/01/25 06:49:07,4
12/01/25 06:50:07,-52
12/01/25 06:51:07,0
12/01/25 06:52:07,5
12/01/25 06:53:07,0
12/01/25 06:54:07,22
12/01/25 06:55:07,0
12/01/25 06:56:07,-8
12/01/25 06:57:07,-19
12/01/25 06:58:07,37
12/01/25 06:59:07,0
12/01/25 07:00:08,13
12/01/25 07:01:08,-5
12/01/25 07:02:08,-9
12/01/25 07:03:08,9
12/01/25 07:04:08,0
12/01/25 07:05:08,1
12/01/25 07:06:08,68
12/01/25 07:07:08,22
12/01/25 07:08:08,0
12/01/25 07:09:08,-4
12/01/25 07:10:08,-2
12/01/25 07:11:08,-18
12/01/25 07:12:08,0
12/01/25 07:13:08,21
12/01/25 07:14:08,20
12/01/25 07:15:08,0
12/01/25 07:16:08,0
12/01/25 07:17:08,0
12/01/25 07:18:08,5
12/01/25 07:19:08,0
12/01/25 07:20:08,0
12/01/25 07:21:08,0
12/01/25 07:22:08,0
12/01/25 07:23:08,0
12/01/25 07:24:08,0
12/01/25 07:25:08,0
12/01/25 07:26:08,0
12/01/25 07:27:08,0
12/01/25 07:28:08,0
12/01/25 07:29:08,0
12/01/25 07:30:08,0
12/01/25 07:31:09,0
12/01/25 07:32:09,0
12/01/25 07:33:09,0
12/01/25 07:34:09,0
12/01/25 07:35:09,18
12/01/25 07:36:09,-1
12/01/25 07:37:09,43
12/01/25 07:38:09,2
12/01/25 07:39:09,59
12/01/25 07:40:09,-15
12/01/25 07:41:09,29
12/01/25 07:42:09,4
12/01/25 07:43:09,22
12/01/25 07:44:09,-2
12/01/25 07:45:09,1
12/01/25 07:46:09,5
12/01/25 07:47:09,-1
12/01/25 07:48:09,0
12/01/25 07:49:09,18
12/01/25 07:50:09,39
12/01/25 07:51:09,19
12/01/25 07:52:09,1
12/01/25 07:53:09,4
12/01/25 07:54:09,4
12/01/25 07:55:09,0
12/01/25 07:56:09,0
12/01/25 07:57:09,20
12/01/25 07:58:09,7
12/01/25 07:59:09,-3
12/01/25 08:00:09,69
12/01/25 08:01:09,-7
12/01/25 08:02:11,11
12/01/25 08:03:11,28
12/01/25 08:04:11,65
12/01/25 08:05:11,4
12/01/25 08:06:11,0
12/01/25 08:07:11,-1
12/01/25 08:08:11,-13
12/01/25 08:09:11,32
12/01/25 08:10:11,11
12/01/25 08:11:11,35
12/01/25 08:12:11,-8
12/01/25 08:13:11,5
12/01/25 08:14:11,5
12/01/25 08:15:11,1
12/01/25 08:16:11,28
12/01/25 08:17:11,34
12/01/25 08:18:11,0
12/01/25 08:19:11,19
12/01/25 08:20:11,69
12/01/25 08:21:11,-1
12/01/25 08:22:11,0
12/01/25 08:23:11,7
12/01/25 08:24:11,-6
12/01/25 08:25:11,0
12/01/25 08:26:11,0
12/01/25 08:27:11,0
12/01/25 08:28:11,0
12/01/25 08:29:11,0
12/01/25 08:30:11,0
12/01/25 08:31:11,0
12/01/25 08:32:11,0
12/01/25 08:33:13,0
12/01/25 08:34:13,0
12/01/25 08:35:13,0
12/01/25 08:36:13,0
12/01/25 08:37:13,0
12/01/25 08:38:13,0
12/01/25 08:39:13,0
12/01/25 08:40:13,0
12/01/25 08:41:13,0
12/01/25 08:42:13,0
12/01/25 08:43:13,0
12/01/25 08:44:13,0
12/01/25 08:45:13,8
12/01/25 08:46:13,14
12/01/25 08:47:13,-33
12/01/25 08:48:13,36
12/01/25 08:49:13,47
12/01/25 08:50:13,65
12/01/25 08:51:13,43
12/01/25 08:52:13,50
12/01/25 08:53:14,73
12/01/25 08:54:14,62
12/01/25 08:55:14,15
12/01/25 08:56:14,0
12/01/25 08:57:14,21
12/01/25 08:58:14,31
12/01/25 08:59:14,3
12/01/25 09:00:14,21
12/01/25 09:01:14,52
12/01/25 09:02:14,-1
12/01/25 09:03:14,5
12/01/25 09:04:16,54
12/01/25 09:05:16,11
12/01/25 09:06:16,0
12/01/25 09:07:16,56
12/01/25 09:08:16,2
12/01/25 09:09:16,2
12/01/25 09:10:16,65
12/01/25 09:11:16,0
12/01/25 09:12:16,-5
12/01/25 09:13:16,0
12/01/25 09:14:16,0
12/01/25 09:15:16,0
12/01/25 09:16:16,0
12/01/25 09:17:16,0
12/01/25 09:18:16,0
12/01/25 09:19:16,0
12/01/25 09:20:16,0
12/01/25 09:21:16,1
12/01/25 09:22:16,-1
12/01/25 09:23:16,0
12/01/25 09:24:16,0
12/01/25 09:25:16,0
12/01/25 09:26:16,0
12/01/25 09:27:16,-12
12/01/25 09:28:16,-8
12/01/25 09:29:16,0
12/01/25 09:30:16,0
12/01/25 09:31:16,0
12/01/25 09:32:16,-15
12/01/25 09:33:16,3
12/01/25 09:34:16,0
12/01/25 09:35:17,0
12/01/25 09:36:17,0
12/01/25 09:37:18,-40
12/01/25 09:38:18,30
12/01/25 09:39:18,-17
12/01/25 09:40:18,8
12/01/25 09:41:18,36
12/01/25 09:42:18,15
12/01/25 09:43:18,-8
12/01/25 09:44:18,0
12/01/25 09:45:18,32
12/01/25 09:46:18,0
12/01/25 09:47:18,-21
12/01/25 09:48:18,-3
12/01/25 09:49:18,-13
12/01/25 09:50:18,-1
12/01/25 09:51:18,-11
12/01/25 09:52:18,8
12/01/25 09:53:18,-1
12/01/25 09:54:18,-3
12/01/25 09:55:18,-2
12/01/25 09:56:18,39
12/01/25 09:57:18,8
12/01/25 09:58:18,5
12/01/25 09:59:18,0
12/01/25 10:00:18,2
12/01/25 10:01:18,65
12/01/25 10:02:18,18
12/01/25 10:03:18,0
12/01/25 10:04:18,0
12/01/25 10:05:18,21
12/01/25 10:06:19,-6
12/01/25 10:07:19,-1
12/01/25 10:08:19,32
12/01/25 10:09:19,14
12/01/25 10:10:19,4
12/01/25 10:11:19,-1
12/01/25 10:12:19,0
12/01/25 10:13:19,-14
12/01/25 10:14:19,0
12/01/25 10:15:19,0
12/01/25 10:16:19,-1
12/01/25 10:17:19,25
12/01/25 10:18:19,0
12/01/25 10:19:19,-1
12/01/25 10:20:19,-2
12/01/25 10:21:19,-2
12/01/25 10:22:19,-12
12/01/25 10:23:19,6
12/01/25 10:24:19,-3
12/01/25 10:25:19,32
12/01/25 10:26:19,-19
12/01/25 10:27:19,0
12/01/25 10:28:19,0
12/01/25 10:29:19,21
12/01/25 10:30:19,0
12/01/25 10:31:19,0
12/01/25 10:32:19,0
12/01/25 10:33:19,0
12/01/25 10:34:19,0
12/01/25 10:35:19,0
12/01/25 10:36:19,0
12/01/25 10:37:21,0
12/01/25 10:38:21,0
12/01/25 10:39:21,0
12/01/25 10:40:21,0
12/01/25 10:41:21,0
12/01/25 10:42:21,0
12/01/25 10:43:21,0
12/01/25 10:44:21,47
12/01/25 10:45:21,-4
12/01/25 10:46:21,43
12/01/25 10:47:21,-10
12/01/25 10:48:21,0
12/01/25 10:49:21,16
12/01/25 10:50:21,0
12/01/25 10:51:21,11
12/01/25 10:52:21,15
12/01/25 10:53:21,7
12/01/25 10:54:21,22
12/01/25 10:55:21,21
12/01/25 10:56:21,34
12/01/25 10:57:21,0
12/01/25 10:58:21,-1
12/01/25 10:59:21,37
12/01/25 11:00:21,0
12/01/25 11:01:21,9
12/01/25 11:02:21,0
12/01/25 11:03:21,17
12/01/25 11:04:21,-52
12/01/25 11:05:21,-3
12/01/25 11:06:21,-16
12/01/25 11:07:21,0
12/01/25 11:08:22,-37
12/01/25 11:09:22,-23
12/01/25 11:10:22,-2
12/01/25 11:11:22,4
12/01/25 11:12:22,60
12/01/25 11:13:22,0
12/01/25 11:14:22,0
12/01/25 11:15:22,2
12/01/25 11:16:22,-2
12/01/25 11:17:22,-23
12/01/25 11:18:22,0
12/01/25 11:19:22,0
12/01/25 11:20:22,-9
12/01/25 11:21:22,0
12/01/25 11:22:22,22
12/01/25 11:23:22,13
12/01/25 11:24:22,8
12/01/25 11:25:22,0
12/01/25 11:26:23,49
12/01/25 11:27:23,0
12/01/25 11:28:23,0
12/01/25 11:29:23,0
12/01/25 11:30:23,-3
12/01/25 11:31:23,0
12/01/25 11:32:23,0
12/01/25 11:33:23,0
12/01/25 11:34:23,4
12/01/25 11:35:23,2
12/01/25 11:36:23,0
12/01/25 11:37:23,0
12/01/25 11:38:23,0
12/01/25 11:39:24,0
12/01/25 11:40:24,0
12/01/25 11:41:24,-39
12/01/25 11:42:24,0
12/01/25 11:43:24,0
12/01/25 11:44:24,0
12/01/25 11:45:24,-9
12/01/25 11:46:24,0
12/01/25 11:47:24,-7
12/01/25 11:48:24,-3
12/01/25 11:49:24,-5
12/01/25 12:06:00,0
12/01/25 12:07:00,0
12/01/25 12:08:00,0
12/01/25 12:09:00,0
12/01/25 12:10:00,0
12/01/25 12:11:02,0
12/01/25 12:12:02,0
12/01/25 12:13:02,0
12/01/25 12:14:02,0
12/01/25 12:15:02,0
12/01/25 12:16:02,0
12/01/25 23:57:00,0
12/01/25 23:58:00,0
12/01/25 23:59:00,0
