timestamp,Infrared to Red Signal Ratio
07/23/23 00:37:30,-26
07/23/23 00:38:30,32
07/23/23 00:39:30,-7
07/23/23 00:40:34,-19
07/23/23 00:41:34,-43
07/23/23 00:42:34,-9
07/23/23 00:43:34,-11
07/23/23 00:44:34,0
07/23/23 00:45:34,1
07/23/23 00:46:34,0
07/23/23 00:47:34,4
07/23/23 00:48:34,-29
07/23/23 00:49:34,-68
07/23/23 00:50:34,-13
07/23/23 00:51:34,0
07/23/23 00:52:34,-5
07/23/23 00:53:34,8
07/23/23 00:54:34,3
07/23/23 00:55:35,13
07/23/23 00:56:35,13
07/23/23 00:57:35,17
07/23/23 00:58:35,-28
07/23/23 00:59:35,23
07/23/23 01:00:35,27
07/23/23 01:01:35,88
07/23/23 01:02:35,-17
07/23/23 01:03:35,-16
07/23/23 01:04:35,-54
07/23/23 01:05:35,0
07/23/23 01:06:35,31
07/23/23 01:07:35,-5
07/23/23 01:08:35,0
07/23/23 01:09:35,35
07/23/23 01:10:36,-4
07/23/23 01:11:36,-40
07/23/23 01:12:36,0
07/23/23 01:13:36,30
07/23/23 01:14:36,-4
07/23/23 01:15:36,-1
07/23/23 01:16:36,-4
07/23/23 01:17:36,6
07/23/23 01:18:36,-1
07/23/23 01:19:36,-10
07/23/23 01:20:36,4
07/23/23 01:21:36,2
07/23/23 01:22:36,-1
07/23/23 01:23:36,-61
07/23/23 01:24:36,-26
07/23/23 01:25:38,0
07/23/23 01:26:38,0
07/23/23 01:27:38,0
07/23/23 01:28:38,9
07/23/23 01:29:38,5
07/23/23 01:30:38,0
07/23/23 01:31:38,0
07/23/23 01:32:38,-14
07/23/23 01:33:38,0
07/23/23 01:34:38,-26
07/23/23 01:35:38,-1
07/23/23 01:36:38,43
07/23/23 01:37:38,26
07/23/23 01:38:38,-3
07/23/23 01:39:38,12
07/23/23 01:40:40,54
07/23/23 01:41:40,1
07/23/23 01:42:40,3
07/23/23 01:43:40,23
07/23/23 01:44:40,-2
07/23/23 01:45:40,1
07/23/23 01:46:40,4
07/23/23 01:47:40,0
07/23/23 01:48:40,0
07/23/23 01:49:40,2
07/23/23 01:50:40,-36
07/23/23 01:51:40,5
07/23/23 01:52:40,0
07/23/23 01:53:40,-34
07/23/23 01:54:40,0
07/23/23 01:55:41,0
07/23/23 01:56:41,-37
07/23/23 01:57:41,-62
07/23/23 01:58:41,-69
07/23/23 01:59:41,27
07/23/23 02:00:41,0
07/23/23 02:01:41,0
07/23/23 02:02:41,-4
07/23/23 02:03:41,-43
07/23/23 02:04:41,0
07/23/23 02:05:41,-10
07/23/23 02:06:41,-2
07/23/23 02:07:41,4
07/23/23 02:08:41,31
07/23/23 02:09:41,0
07/23/23 02:10:43,-13
07/23/23 02:11:43,-17
07/23/23 02:12:43,43
07/23/23 02:13:43,8
07/23/23 02:14:43,-8
07/23/23 02:15:43,20
07/23/23 02:16:43,14
07/23/23 02:17:43,4
07/23/23 02:18:43,4
07/23/23 02:19:43,-2
07/23/23 02:20:43,5
07/23/23 02:21:43,17
07/23/23 02:22:43,35
07/23/23 02:23:43,14
07/23/23 02:24:43,15
07/23/23 02:25:45,0
07/23/23 02:26:45,44
07/23/23 02:27:45,2
07/23/23 02:28:45,17
07/23/23 02:29:45,59
07/23/23 02:30:45,9
07/23/23 02:31:45,4
07/23/23 02:32:45,20
07/23/23 02:33:45,34
07/23/23 02:34:45,6
07/23/23 02:35:45,4
07/23/23 02:36:45,30
07/23/23 02:37:45,-4
07/23/23 02:38:45,0
07/23/23 02:39:45,0
07/23/23 02:40:45,0
07/23/23 02:41:48,0
07/23/23 02:42:48,0
07/23/23 02:43:48,0
07/23/23 02:44:48,0
07/23/23 02:45:48,0
07/23/23 02:46:48,0
07/23/23 02:47:48,0
07/23/23 02:48:48,0
07/23/23 02:49:48,0
07/23/23 02:50:48,15
07/23/23 02:51:48,31
07/23/23 02:52:48,6
07/23/23 02:53:48,0
07/23/23 02:54:48,0
07/23/23 02:55:48,0
07/23/23 02:56:49,0
07/23/23 02:57:49,0
07/23/23 02:58:49,0
07/23/23 02:59:49,0
07/23/23 03:00:49,0
07/23/23 03:01:49,0
07/23/23 03:02:49,0
07/23/23 03:03:49,0
07/23/23 03:04:49,0
07/23/23 03:05:49,0
07/23/23 03:06:49,0
07/23/23 03:07:49,0
07/23/23 03:08:49,3
07/23/23 03:09:49,3
07/23/23 03:10:49,8
07/23/23 03:11:53,-43
07/23/23 03:12:53,-6
07/23/23 03:13:53,0
07/23/23 03:14:53,-18
07/23/23 03:15:53,-27
07/23/23 03:16:53,-18
07/23/23 03:17:53,3
07/23/23 03:18:53,0
07/23/23 03:19:53,-10
07/23/23 03:20:53,17
07/23/23 03:21:53,7
07/23/23 03:22:53,-17
07/23/23 03:23:53,0
07/23/23 03:24:53,-6
07/23/23 03:25:53,-21
07/23/23 03:26:56,0
07/23/23 03:27:56,-8
07/23/23 03:28:56,0
07/23/23 03:29:56,-5
07/23/23 03:30:56,14
07/23/23 03:31:56,49
07/23/23 03:32:56,5
07/23/23 03:33:56,24
07/23/23 03:34:56,0
07/23/23 03:35:56,-16
07/23/23 03:36:56,-9
07/23/23 03:37:56,17
07/23/23 03:38:56,32
07/23/23 03:39:56,-3
07/23/23 03:40:56,4
07/23/23 03:41:57,-4
07/23/23 03:42:57,17
07/23/23 03:43:57,6
07/23/23 03:44:57,0
07/23/23 03:45:57,1
07/23/23 03:46:57,-20
07/23/23 03:47:57,-17
07/23/23 03:48:57,0
07/23/23 03:49:57,-10
07/23/23 03:50:57,-3
07/23/23 03:51:57,-10
07/23/23 03:52:57,-12
07/23/23 03:53:57,0
07/23/23 03:54:57,12
07/23/23 03:55:57,0
07/23/23 03:57:00,-21
07/23/23 03:58:00,-4
07/23/23 03:59:00,35
07/23/23 04:00:00,3
07/23/23 04:01:00,-12
07/23/23 04:02:00,0
07/23/23 04:03:00,0
07/23/23 04:04:00,-42
07/23/23 04:05:00,-28
07/23/23 04:06:00,0
07/23/23 04:07:00,0
07/23/23 04:08:00,25
07/23/23 04:09:00,0
07/23/23 04:10:00,0
07/23/23 04:11:00,0
07/23/23 04:12:01,0
07/23/23 04:13:01,0
07/23/23 04:14:01,0
07/23/23 04:15:01,0
07/23/23 04:16:01,0
07/23/23 04:17:01,0
07/23/23 04:18:01,0
07/23/23 04:19:01,0
07/23/23 04:20:01,0
07/23/23 04:21:01,0
