timestamp,Infrared to Red Signal Ratio
12/03/22 01:47:31,0
12/03/22 01:48:31,-18
12/03/22 01:49:31,0
12/03/22 01:50:32,0
12/03/22 01:51:32,0
12/03/22 01:52:32,0
12/03/22 01:53:32,0
12/03/22 01:54:59,0
12/03/22 01:55:59,0
12/03/22 01:57:00,0
12/03/22 01:58:00,0
12/03/22 01:59:00,0
12/03/22 02:00:00,0
12/03/22 02:01:00,0
12/03/22 02:02:00,0
12/03/22 02:03:01,0
12/03/22 02:04:01,0
12/03/22 02:05:01,0
12/03/22 02:06:01,0
12/03/22 02:07:01,0
12/03/22 02:08:01,0
12/03/22 02:09:01,0
12/03/22 02:10:02,0
12/03/22 02:11:02,0
12/03/22 02:12:02,0
12/03/22 02:13:02,0
12/03/22 02:14:02,0
12/03/22 02:15:02,0
12/03/22 02:16:02,0
12/03/22 02:17:03,0
12/03/22 02:18:03,0
12/03/22 02:19:03,0
12/03/22 02:20:03,0
12/03/22 02:21:03,0
12/03/22 02:22:03,0
12/03/22 02:23:04,0
12/03/22 02:24:04,0
12/03/22 02:25:04,0
12/03/22 02:26:04,0
12/03/22 02:27:04,0
12/03/22 02:28:04,0
12/03/22 02:29:04,-3
12/03/22 02:30:05,11
12/03/22 02:31:05,0
12/03/22 02:32:05,-30
12/03/22 02:33:05,-14
12/03/22 02:34:05,5
12/03/22 02:35:05,-7
12/03/22 02:36:05,13
12/03/22 02:37:06,0
12/03/22 02:38:06,0
12/03/22 02:39:06,-9
12/03/22 02:40:06,-6
12/03/22 02:41:06,-5
12/03/22 02:42:06,-4
12/03/22 02:43:07,7
12/03/22 02:44:07,-6
12/03/22 02:45:07,-23
12/03/22 02:46:07,0
12/03/22 02:47:07,-17
12/03/22 02:48:07,0
12/03/22 02:49:07,0
12/03/22 02:50:08,-7
12/03/22 02:51:08,13
12/03/22 02:52:09,0
12/03/22 02:53:09,0
12/03/22 02:54:09,0
12/03/22 02:55:09,26
12/03/22 02:56:09,0
12/03/22 02:57:10,0
12/03/22 02:58:10,0
12/03/22 02:59:10,-43
12/03/22 03:00:10,0
