timestamp,Infrared to Red Signal Ratio
03/06/22 00:00:02,-26
03/06/22 00:01:03,-7
03/06/22 00:02:03,-6
03/06/22 00:03:03,17
03/06/22 00:04:03,0
03/06/22 00:05:59,-16
03/06/22 00:06:59,0
03/06/22 00:08:00,-18
03/06/22 00:09:00,30
03/06/22 00:10:00,3
03/06/22 00:11:00,42
03/06/22 00:12:00,-6
03/06/22 00:13:00,0
03/06/22 00:14:00,15
03/06/22 00:15:01,0
03/06/22 00:16:01,1
03/06/22 00:17:01,13
03/06/22 00:18:01,15
03/06/22 00:19:01,-8
03/06/22 00:20:01,4
03/06/22 00:21:02,-14
03/06/22 00:22:02,-30
03/06/22 00:23:02,8
03/06/22 00:24:02,-2
03/06/22 00:25:02,0
03/06/22 00:26:02,0
03/06/22 00:27:02,30
03/06/22 00:28:03,0
03/06/22 00:29:03,0
03/06/22 00:30:03,0
03/06/22 00:31:03,0
03/06/22 00:32:03,0
03/06/22 00:33:03,0
03/06/22 00:34:03,0
03/06/22 00:35:04,0
03/06/22 00:36:04,0
03/06/22 00:37:04,0
03/06/22 00:38:04,0
03/06/22 00:39:04,17
03/06/22 00:40:04,0
03/06/22 00:41:05,-3
03/06/22 00:42:05,-1
03/06/22 00:43:05,0
03/06/22 00:44:05,2
03/06/22 00:45:05,0
03/06/22 00:46:05,0
03/06/22 00:47:05,8
03/06/22 00:48:06,-5
03/06/22 00:49:06,2
03/06/22 00:50:06,4
03/06/22 00:51:06,0
03/06/22 00:52:06,6
03/06/22 00:53:06,-2
03/06/22 00:54:06,0
03/06/22 00:55:07,-23
03/06/22 00:56:07,13
03/06/22 00:57:07,44
03/06/22 00:58:07,0
03/06/22 00:59:07,8
03/06/22 01:00:07,30
03/06/22 01:01:08,-20
03/06/22 01:02:08,-8
03/06/22 01:03:08,0
03/06/22 01:04:08,28
03/06/22 01:05:08,-16
03/06/22 01:06:08,17
03/06/22 01:07:08,10
03/06/22 01:08:09,-2
03/06/22 01:09:09,15
03/06/22 01:10:09,0
03/06/22 01:11:09,3
03/06/22 01:12:09,0
03/06/22 01:13:09,11
03/06/22 01:14:09,-4
03/06/22 01:15:10,17
03/06/22 01:16:10,0
03/06/22 01:17:10,52
03/06/22 01:18:10,-4
03/06/22 01:19:10,60
03/06/22 01:20:10,0
03/06/22 01:21:11,0
03/06/22 01:22:11,18
03/06/22 01:23:11,22
03/06/22 01:24:11,-21
03/06/22 01:25:11,35
03/06/22 01:26:11,0
03/06/22 01:27:11,0
03/06/22 01:28:12,3
03/06/22 01:29:12,0
03/06/22 01:30:12,2
03/06/22 01:31:12,0
03/06/22 01:32:12,0
03/06/22 01:33:12,42
03/06/22 01:34:12,-6
03/06/22 01:35:13,-18
03/06/22 01:36:13,0
03/06/22 01:37:13,0
03/06/22 01:38:13,-37
03/06/22 01:39:13,-21
03/06/22 01:40:13,4
03/06/22 01:41:14,-19
03/06/22 01:42:14,0
03/06/22 01:43:14,-8
03/06/22 01:44:14,0
03/06/22 01:45:14,0
03/06/22 01:46:14,-13
03/06/22 01:47:14,24
03/06/22 01:48:15,0
03/06/22 01:49:15,0
03/06/22 01:50:15,1
