timestamp,Infrared to Red Signal Ratio
06/04/23 00:48:00,-20
06/04/23 00:49:00,8
06/04/23 00:50:00,-14
06/04/23 00:51:00,2
06/04/23 00:52:02,-8
06/04/23 00:53:02,-1
06/04/23 00:54:02,-19
06/04/23 00:55:02,0
06/04/23 00:56:02,-37
06/04/23 00:57:02,-9
06/04/23 00:58:02,0
06/04/23 00:59:02,0
06/04/23 01:00:02,0
06/04/23 01:01:02,-12
06/04/23 01:02:02,0
06/04/23 01:03:02,0
06/04/23 01:04:02,0
06/04/23 01:05:02,-26
06/04/23 01:06:02,-1
06/04/23 01:07:02,-34
06/04/23 01:08:02,3
06/04/23 01:09:02,-13
06/04/23 01:10:02,-19
06/04/23 01:11:02,24
06/04/23 01:12:02,3
06/04/23 01:13:02,4
06/04/23 01:14:02,31
06/04/23 01:15:02,31
06/04/23 01:16:02,-44
06/04/23 01:17:02,0
06/04/23 01:18:02,0
06/04/23 01:58:00,9
06/04/23 01:59:00,-61
06/04/23 02:00:00,-2
06/04/23 02:01:00,-9
06/04/23 02:02:00,-1
06/04/23 02:03:00,-33
06/04/23 02:04:00,33
06/04/23 02:05:00,-2
06/04/23 02:06:00,1
06/04/23 02:07:00,-16
06/04/23 02:08:00,0
06/04/23 02:09:00,-4
06/04/23 02:10:00,-25
06/04/23 02:11:00,1
06/04/23 02:12:00,-11
06/04/23 02:13:00,0
06/04/23 02:14:00,-8
06/04/23 02:15:00,-3
06/04/23 02:16:00,-15
06/04/23 02:17:00,2
06/04/23 02:18:00,-34
06/04/23 02:19:00,-16
06/04/23 02:20:00,0
06/04/23 02:21:00,-9
06/04/23 02:22:00,-34
06/04/23 02:23:00,-9
06/04/23 02:24:00,5
06/04/23 02:25:00,-30
06/04/23 02:26:00,-21
06/04/23 02:27:00,-6
06/04/23 02:28:00,-4
06/04/23 02:29:00,-49
06/04/23 02:30:00,0
06/04/23 02:31:00,0
06/04/23 02:32:00,0
06/04/23 02:33:00,0
06/04/23 02:34:00,0
06/04/23 02:35:00,0
06/04/23 02:36:00,0
06/04/23 02:37:00,0
06/04/23 02:38:00,0
06/04/23 02:39:00,0
06/04/23 02:40:00,0
06/04/23 02:41:00,0
06/04/23 02:42:00,0
06/04/23 02:43:00,0
06/04/23 02:44:00,0
06/04/23 02:45:00,0
06/04/23 02:46:00,0
06/04/23 02:47:00,0
06/04/23 02:48:00,0
06/04/23 02:49:00,0
06/04/23 02:50:00,0
06/04/23 02:51:00,0
06/04/23 02:52:00,0
06/04/23 02:53:00,0
06/04/23 02:54:00,0
06/04/23 02:55:00,0
06/04/23 02:56:00,0
06/04/23 02:57:00,0
06/04/23 02:58:00,0
06/04/23 02:59:00,0
06/04/23 03:00:00,0
06/04/23 03:01:00,0
06/04/23 03:02:00,0
06/04/23 03:03:00,0
06/04/23 03:04:00,42
06/04/23 03:05:00,0
06/04/23 03:06:00,13
06/04/23 03:07:00,8
06/04/23 03:08:00,3
06/04/23 03:09:00,0
06/04/23 03:10:00,0
06/04/23 03:11:00,0
06/04/23 03:12:00,0
06/04/23 03:13:00,0
06/04/23 03:14:00,0
06/04/23 03:15:00,0
06/04/23 03:16:00,0
06/04/23 03:17:00,-50
06/04/23 03:18:00,11
06/04/23 03:19:00,-47
06/04/23 03:20:00,0
06/04/23 03:21:00,0
06/04/23 03:22:00,0
06/04/23 03:23:00,0
06/04/23 03:24:00,0
06/04/23 03:25:00,0
06/04/23 03:26:00,0
06/04/23 03:27:00,0
06/04/23 03:28:00,0
06/04/23 03:29:00,0
06/04/23 03:30:00,0
06/04/23 03:31:00,0
06/04/23 03:32:00,0
06/04/23 03:33:00,0
06/04/23 03:34:00,0
06/04/23 03:35:00,0
06/04/23 03:36:00,0
06/04/23 03:37:00,0
06/04/23 03:38:00,0
06/04/23 03:39:00,0
06/04/23 03:40:00,0
06/04/23 03:41:00,0
06/04/23 03:42:00,0
06/04/23 03:43:00,0
06/04/23 03:44:00,0
06/04/23 03:45:00,0
06/04/23 03:46:00,0
06/04/23 03:47:00,0
06/04/23 03:48:00,0
06/04/23 03:49:00,0
06/04/23 03:50:00,0
06/04/23 03:51:00,0
06/04/23 03:52:00,0
06/04/23 03:53:00,0
06/04/23 03:54:00,0
06/04/23 03:55:00,0
06/04/23 03:56:00,0
06/04/23 03:57:00,0
06/04/23 03:58:00,0
06/04/23 03:59:00,0
06/04/23 04:00:00,0
06/04/23 04:01:00,-39
