timestamp,Infrared to Red Signal Ratio
06/21/21 03:47:21,-6
06/21/21 03:48:22,-13
06/21/21 03:49:22,8
06/21/21 03:50:22,0
06/21/21 03:51:22,5
06/21/21 03:52:22,0
06/21/21 03:53:22,2
06/21/21 03:54:23,23
06/21/21 03:55:23,20
06/21/21 03:56:23,-17
06/21/21 03:57:23,-18
06/21/21 03:58:23,1
06/21/21 03:59:23,-12
06/21/21 04:00:23,-3
06/21/21 04:01:24,0
06/21/21 04:02:24,5
06/21/21 04:03:25,37
06/21/21 04:04:25,4
06/21/21 04:05:25,21
06/21/21 04:06:25,-27
06/21/21 04:07:25,-8
06/21/21 04:08:26,-17
06/21/21 04:09:26,-58
06/21/21 04:10:26,-26
06/21/21 04:11:26,-26
06/21/21 04:12:26,1
06/21/21 04:13:26,-11
06/21/21 04:14:27,-1
06/21/21 04:15:27,-44
06/21/21 04:16:27,-25
06/21/21 04:17:27,-13
06/21/21 04:18:27,1
06/21/21 04:19:29,7
06/21/21 04:20:29,3
06/21/21 04:21:29,-26
06/21/21 04:22:29,0
06/21/21 04:23:29,-20
06/21/21 04:24:29,-2
06/21/21 04:25:30,8
06/21/21 04:26:30,-2
06/21/21 04:27:30,2
06/21/21 04:28:30,-13
06/21/21 04:29:30,-7
06/21/21 04:30:30,-8
06/21/21 04:31:31,51
06/21/21 04:32:31,-9
06/21/21 04:33:31,-15
06/21/21 04:34:31,6
06/21/21 04:35:31,-47
06/21/21 04:36:31,-51
06/21/21 04:37:31,-56
06/21/21 04:38:31,-83
06/21/21 04:39:31,0
06/21/21 04:40:32,-24
06/21/21 04:41:32,-4
06/21/21 04:42:32,3
06/21/21 04:43:32,-52
06/21/21 04:44:32,-82
06/21/21 04:45:32,-48
06/21/21 04:46:32,-56
06/21/21 04:47:33,-26
06/21/21 04:48:33,-21
06/21/21 04:49:34,-17
06/21/21 04:50:34,5
06/21/21 04:51:35,30
06/21/21 04:52:35,0
06/21/21 04:53:35,-12
06/21/21 04:54:35,-4
06/21/21 04:55:35,-17
06/21/21 04:56:35,-16
06/21/21 04:57:35,-48
06/21/21 04:58:36,-28
06/21/21 04:59:36,0
06/21/21 05:00:36,-4
06/21/21 05:01:36,-65
06/21/21 05:02:36,8
06/21/21 05:03:36,4
06/21/21 05:04:38,0
06/21/21 05:05:38,-5
06/21/21 05:06:38,14
06/21/21 05:07:38,-39
06/21/21 05:08:39,-35
06/21/21 05:09:39,-39
06/21/21 05:10:39,-83
06/21/21 05:11:39,-56
06/21/21 05:12:39,-42
06/21/21 05:13:39,-30
06/21/21 05:14:39,-74
06/21/21 05:15:40,-2
06/21/21 05:16:40,-100
06/21/21 05:17:40,-73
06/21/21 05:18:40,0
06/21/21 05:19:42,0
06/21/21 05:20:42,-8
06/21/21 05:21:42,-1
06/21/21 05:22:42,-5
06/21/21 05:23:43,-22
06/21/21 05:24:43,1
06/21/21 05:25:43,-31
06/21/21 05:26:43,-42
06/21/21 05:27:43,34
06/21/21 05:28:43,-41
06/21/21 05:29:44,-3
06/21/21 05:30:44,-1
06/21/21 05:31:44,-14
06/21/21 05:32:44,-74
06/21/21 05:33:44,-7
06/21/21 05:34:44,-24
06/21/21 05:35:46,-35
06/21/21 05:36:47,-28
06/21/21 05:37:47,0
06/21/21 05:38:47,-3
06/21/21 05:39:47,-2
06/21/21 05:40:47,0
06/21/21 05:41:47,0
06/21/21 05:42:48,36
06/21/21 05:43:48,-22
06/21/21 05:44:48,0
06/21/21 05:45:48,0
06/21/21 05:46:48,12
06/21/21 05:47:48,0
06/21/21 05:48:48,6
06/21/21 05:49:49,3
06/21/21 05:50:49,0
06/21/21 05:51:49,-17
06/21/21 05:52:49,24
06/21/21 05:53:49,-13
06/21/21 05:54:49,0
06/21/21 05:55:50,-10
06/21/21 05:56:50,24
06/21/21 05:57:50,10
06/21/21 05:58:50,-59
06/21/21 05:59:50,0
06/21/21 06:00:50,0
06/21/21 06:01:50,-36
06/21/21 06:02:51,-41
06/21/21 06:03:51,4
06/21/21 06:04:51,-2
06/21/21 06:05:53,-24
06/21/21 06:06:53,10
06/21/21 06:07:53,-30
06/21/21 06:08:53,1
06/21/21 06:09:53,37
06/21/21 06:10:53,0
06/21/21 06:11:54,0
06/21/21 06:12:54,0
06/21/21 06:13:54,-2
06/21/21 06:14:54,0
06/21/21 06:15:54,0
06/21/21 06:16:54,4
06/21/21 06:17:54,17
06/21/21 06:18:55,17
06/21/21 06:19:55,0
06/21/21 06:20:55,4
06/21/21 06:21:56,6
06/21/21 06:22:56,0
06/21/21 06:23:56,6
06/21/21 06:24:56,-14
06/21/21 06:25:56,-1
06/21/21 06:26:56,11
06/21/21 06:27:56,0
06/21/21 06:28:57,0
06/21/21 06:29:57,27
06/21/21 06:30:57,5
06/21/21 06:31:57,0
06/21/21 06:32:57,0
06/21/21 06:33:57,6
06/21/21 06:34:58,1
06/21/21 06:36:00,15
06/21/21 06:37:01,26
06/21/21 06:38:01,33
06/21/21 06:39:01,0
06/21/21 06:40:01,13
06/21/21 06:41:01,34
06/21/21 06:42:01,-8
06/21/21 06:43:02,0
06/21/21 06:44:02,4
06/21/21 06:45:02,36
06/21/21 06:46:02,4
06/21/21 06:47:02,24
06/21/21 06:48:02,-17
06/21/21 06:49:02,0
06/21/21 06:50:03,4
06/21/21 06:51:03,-4
06/21/21 06:52:03,0
06/21/21 06:53:03,4
06/21/21 06:54:03,-32
06/21/21 06:55:04,-27
06/21/21 06:56:04,17
06/21/21 06:57:04,-20
06/21/21 06:58:04,-5
06/21/21 06:59:04,11
06/21/21 07:00:04,35
06/21/21 07:01:04,-11
06/21/21 07:02:05,0
06/21/21 07:03:05,1
06/21/21 07:04:05,3
06/21/21 07:05:05,8
06/21/21 07:06:05,0
06/21/21 07:07:07,-3
06/21/21 07:08:07,0
06/21/21 07:09:08,-48
06/21/21 07:10:08,-2
06/21/21 07:11:08,-11
06/21/21 07:12:08,0
06/21/21 07:13:08,-10
06/21/21 07:14:08,-1
06/21/21 07:15:09,-17
06/21/21 07:16:09,2
06/21/21 07:17:09,-29
06/21/21 07:18:09,0
06/21/21 07:19:09,0
06/21/21 07:20:09,0
06/21/21 07:21:09,-6
06/21/21 07:22:09,-49
06/21/21 07:23:09,-40
06/21/21 07:24:10,-27
06/21/21 07:25:10,67
06/21/21 07:26:10,0
06/21/21 07:27:10,0
06/21/21 07:28:10,0
06/21/21 07:29:10,22
06/21/21 07:30:11,-5
06/21/21 07:31:11,-3
06/21/21 07:32:11,-68
06/21/21 07:33:11,-68
06/21/21 07:34:11,-91
06/21/21 07:35:11,-19
06/21/21 07:36:11,-30
06/21/21 07:37:12,-77
06/21/21 07:38:14,-17
06/21/21 07:39:14,-13
06/21/21 07:40:14,8
06/21/21 07:41:15,61
06/21/21 07:42:15,0
06/21/21 07:43:15,-26
06/21/21 07:44:15,-50
06/21/21 07:45:15,8
06/21/21 07:46:15,-20
06/21/21 07:47:15,-28
06/21/21 07:48:16,4
06/21/21 07:49:16,0
06/21/21 07:50:16,3
06/21/21 07:51:16,4
06/21/21 07:52:16,17
06/21/21 07:53:18,0
06/21/21 07:54:18,0
06/21/21 07:55:18,2
06/21/21 07:56:18,4
06/21/21 07:57:18,0
06/21/21 07:58:18,0
06/21/21 07:59:19,0
06/21/21 08:00:19,42
06/21/21 08:01:19,13
06/21/21 08:02:19,0
06/21/21 08:03:19,10
06/21/21 08:04:19,39
06/21/21 08:05:19,4
06/21/21 08:06:20,17
06/21/21 08:07:20,-12
06/21/21 08:08:21,34
06/21/21 08:09:21,0
06/21/21 08:10:21,-1
06/21/21 08:11:21,24
06/21/21 08:12:21,0
06/21/21 08:13:22,-43
06/21/21 08:14:22,0
06/21/21 08:15:22,-2
06/21/21 08:16:22,10
06/21/21 08:17:22,-3
06/21/21 08:18:22,17
06/21/21 08:19:22,-25
06/21/21 08:20:23,17
06/21/21 08:21:23,-28
06/21/21 08:22:23,2
06/21/21 08:23:24,21
06/21/21 08:24:24,0
06/21/21 08:25:24,1
06/21/21 08:26:24,-58
06/21/21 08:27:25,0
06/21/21 08:28:25,0
06/21/21 08:29:25,0
06/21/21 08:30:25,0
06/21/21 08:31:25,0
06/21/21 08:32:25,0
06/21/21 08:33:25,0
06/21/21 08:34:26,0
06/21/21 08:35:26,35
06/21/21 08:36:26,-1
06/21/21 08:37:26,-9
06/21/21 08:38:27,0
06/21/21 08:39:27,3
06/21/21 08:40:27,0
06/21/21 08:41:27,-27
06/21/21 08:42:27,0
06/21/21 08:43:28,-55
06/21/21 08:44:28,9
06/21/21 08:45:28,13
06/21/21 08:46:28,0
06/21/21 08:47:28,0
06/21/21 08:48:28,-3
06/21/21 08:49:28,0
06/21/21 08:50:29,3
06/21/21 08:51:29,0
06/21/21 08:52:29,0
06/21/21 08:53:29,-4
06/21/21 08:54:31,0
06/21/21 08:55:31,0
06/21/21 08:56:31,12
06/21/21 08:57:31,3
06/21/21 08:58:32,45
06/21/21 08:59:32,0
06/21/21 09:00:32,-1
06/21/21 09:01:32,0
06/21/21 09:02:32,19
06/21/21 09:03:32,1
06/21/21 09:04:32,2
06/21/21 09:05:33,-6
06/21/21 09:06:33,22
06/21/21 09:07:33,4
06/21/21 09:08:33,0
06/21/21 09:09:34,14
06/21/21 09:10:34,-6
06/21/21 09:11:35,-10
06/21/21 09:12:35,0
06/21/21 09:13:35,2
06/21/21 09:14:35,0
06/21/21 09:15:35,-2
06/21/21 09:16:35,0
06/21/21 09:17:35,1
06/21/21 09:18:36,-7
06/21/21 09:19:36,-34
06/21/21 09:20:36,-13
06/21/21 09:21:36,5
