timestamp,Infrared to Red Signal Ratio
02/09/26 00:00:30,0
02/09/26 00:01:30,0
02/09/26 00:02:30,0
02/09/26 00:03:30,0
02/09/26 00:04:30,0
02/09/26 00:05:30,0
02/09/26 00:06:30,0
02/09/26 00:07:30,0
02/09/26 00:08:30,0
02/09/26 00:09:30,0
02/09/26 00:10:30,0
02/09/26 00:11:30,0
02/09/26 00:12:30,0
02/09/26 00:13:28,0
02/09/26 00:14:28,0
02/09/26 00:15:28,0
02/09/26 00:16:28,0
02/09/26 00:17:28,0
02/09/26 00:18:28,0
02/09/26 00:19:28,0
02/09/26 00:20:28,0
02/09/26 00:21:28,0
02/09/26 00:22:28,0
02/09/26 00:23:28,0
02/09/26 00:24:28,0
02/09/26 00:25:28,0
02/09/26 00:26:28,0
02/09/26 00:27:28,0
02/09/26 00:28:32,0
02/09/26 00:29:32,0
02/09/26 00:30:32,0
02/09/26 00:31:32,0
02/09/26 00:32:32,0
02/09/26 00:33:32,0
02/09/26 00:34:32,0
02/09/26 00:35:32,0
02/09/26 00:36:32,0
02/09/26 00:37:32,0
02/09/26 00:38:32,0
02/09/26 00:39:32,0
02/09/26 00:40:32,0
02/09/26 00:41:32,0
02/09/26 00:42:32,0
02/09/26 00:43:32,0
02/09/26 00:44:32,0
02/09/26 00:45:32,0
02/09/26 00:46:32,0
02/09/26 00:47:32,0
02/09/26 00:48:32,0
02/09/26 00:49:32,0
02/09/26 00:50:32,0
02/09/26 00:51:32,0
02/09/26 00:52:32,0
02/09/26 00:53:32,0
02/09/26 00:54:32,0
02/09/26 00:55:32,0
02/09/26 00:56:32,0
02/09/26 00:57:32,0
02/09/26 00:58:32,0
02/09/26 00:59:32,0
02/09/26 01:00:32,0
02/09/26 01:01:32,0
02/09/26 01:02:32,0
02/09/26 01:03:32,0
02/09/26 01:04:32,0
02/09/26 01:05:32,0
02/09/26 01:06:32,0
02/09/26 01:37:31,0
02/09/26 01:38:31,0
02/09/26 01:39:31,0
02/09/26 01:40:31,0
02/09/26 01:41:31,0
02/09/26 01:42:31,0
02/09/26 01:43:31,0
02/09/26 01:44:31,0
02/09/26 01:45:31,0
02/09/26 01:46:31,0
02/09/26 01:47:31,0
02/09/26 01:48:31,0
02/09/26 01:49:31,0
02/09/26 01:50:31,0
02/09/26 01:51:31,0
02/09/26 01:52:30,0
02/09/26 01:53:30,0
02/09/26 01:54:30,0
02/09/26 01:55:31,0
02/09/26 01:56:31,0
02/09/26 02:38:00,73
02/09/26 02:39:01,30
02/09/26 02:40:01,0
02/09/26 02:41:01,-33
02/09/26 02:42:01,-85
02/09/26 02:43:01,-17
02/09/26 03:09:00,-34
02/09/26 03:10:00,-2
02/09/26 03:11:00,-4
02/09/26 03:12:00,-10
02/09/26 03:13:00,0
02/09/26 03:14:00,6
02/09/26 03:15:00,20
02/09/26 03:16:00,-1
02/09/26 03:17:00,4
02/09/26 03:18:00,-10
02/09/26 03:19:00,-2
02/09/26 03:20:00,11
02/09/26 03:21:00,10
02/09/26 03:22:00,3
02/09/26 03:23:00,7
02/09/26 03:24:57,26
02/09/26 03:25:57,-2
02/09/26 03:26:57,46
02/09/26 03:27:57,0
02/09/26 03:28:57,2
02/09/26 03:29:57,1
02/09/26 03:30:57,-1
02/09/26 03:31:57,-2
02/09/26 03:32:57,-3
02/09/26 03:33:57,3
02/09/26 03:34:57,-6
02/09/26 03:35:57,-2
02/09/26 03:36:57,-2
02/09/26 03:37:57,0
02/09/26 03:38:57,13
02/09/26 03:40:00,0
02/09/26 03:41:00,0
02/09/26 03:42:00,8
02/09/26 03:43:00,-25
02/09/26 03:44:00,-7
02/09/26 03:45:00,0
02/09/26 03:46:00,-41
02/09/26 03:47:00,-3
02/09/26 03:48:00,26
02/09/26 03:49:00,14
02/09/26 03:50:00,-1
02/09/26 03:51:00,8
02/09/26 03:52:00,0
02/09/26 03:53:00,2
02/09/26 03:54:59,2
02/09/26 03:55:59,6
02/09/26 03:56:59,0
02/09/26 03:57:59,-8
02/09/26 03:58:59,-2
02/09/26 03:59:59,22
02/09/26 04:00:59,4
02/09/26 04:01:59,0
02/09/26 04:02:59,0
02/09/26 04:03:59,-10
02/09/26 04:04:59,-5
02/09/26 04:05:59,2
02/09/26 04:06:59,9
02/09/26 04:07:59,-3
02/09/26 04:08:59,-1
02/09/26 04:09:59,7
02/09/26 04:10:59,0
02/09/26 04:11:59,28
02/09/26 04:12:59,0
02/09/26 04:13:59,20
02/09/26 04:14:59,-6
02/09/26 04:15:59,-31
02/09/26 04:16:59,-13
02/09/26 04:17:59,0
02/09/26 04:18:59,0
02/09/26 04:19:59,4
02/09/26 04:20:59,6
02/09/26 04:21:59,0
02/09/26 04:22:59,-11
02/09/26 04:23:59,0
02/09/26 04:25:00,0
02/09/26 04:26:00,0
02/09/26 04:27:00,0
02/09/26 04:28:00,0
02/09/26 04:29:00,0
02/09/26 04:30:00,1
02/09/26 04:31:00,42
02/09/26 04:32:00,0
02/09/26 04:33:00,9
02/09/26 04:34:00,-1
02/09/26 04:35:00,4
02/09/26 04:36:00,0
02/09/26 04:37:00,4
02/09/26 04:38:00,-8
02/09/26 04:39:59,-4
02/09/26 04:40:59,-16
02/09/26 04:41:59,-38
02/09/26 04:42:59,-39
02/09/26 04:43:59,0
02/09/26 04:44:59,1
02/09/26 04:45:59,-24
02/09/26 04:46:59,-5
02/09/26 04:47:59,-40
02/09/26 04:48:59,-4
02/09/26 04:49:59,-35
02/09/26 04:50:59,5
02/09/26 04:51:59,-3
02/09/26 04:52:59,13
02/09/26 04:53:59,11
02/09/26 04:55:00,-44
02/09/26 04:56:00,13
02/09/26 04:57:00,-13
02/09/26 04:58:00,3
02/09/26 04:59:00,-7
02/09/26 05:00:00,14
02/09/26 05:01:00,-43
02/09/26 05:02:00,-54
02/09/26 05:03:00,0
02/09/26 05:04:00,-4
02/09/26 05:05:00,-41
02/09/26 05:06:00,3
02/09/26 05:07:00,25
02/09/26 05:08:00,-17
02/09/26 05:09:59,8
02/09/26 05:10:59,0
02/09/26 05:11:59,-11
02/09/26 05:12:59,-50
02/09/26 05:13:59,0
02/09/26 05:14:59,0
02/09/26 05:15:59,0
02/09/26 05:16:59,0
02/09/26 05:17:59,0
02/09/26 05:18:59,0
02/09/26 05:19:59,0
