timestamp,Infrared to Red Signal Ratio
02/16/26 00:00:00,0
02/16/26 00:01:00,-5
02/16/26 00:02:00,-1
02/16/26 00:03:00,4
02/16/26 00:04:00,-21
02/16/26 00:05:00,4
02/16/26 00:06:00,16
02/16/26 00:07:59,0
02/16/26 00:08:59,0
02/16/26 00:09:59,0
02/16/26 00:10:59,0
02/16/26 00:11:59,3
02/16/26 00:12:59,0
02/16/26 00:13:59,-8
02/16/26 00:14:59,-16
02/16/26 00:15:59,2
02/16/26 00:16:59,2
02/16/26 00:17:59,25
02/16/26 00:18:59,21
02/16/26 00:19:59,5
02/16/26 00:20:59,-34
02/16/26 00:21:59,-7
02/16/26 00:23:01,-24
02/16/26 00:24:01,-2
02/16/26 00:25:01,0
02/16/26 00:26:01,0
02/16/26 00:27:01,0
02/16/26 00:28:01,-2
02/16/26 00:29:01,1
02/16/26 00:30:01,-1
02/16/26 00:31:01,9
02/16/26 00:32:01,0
02/16/26 00:33:01,0
02/16/26 00:34:01,0
02/16/26 00:35:01,0
02/16/26 00:36:01,0
02/16/26 00:37:01,0
02/16/26 00:38:01,0
02/16/26 00:39:01,0
02/16/26 00:40:01,-47
02/16/26 00:41:01,-21
02/16/26 00:42:01,17
02/16/26 00:43:01,0
02/16/26 00:44:01,14
02/16/26 00:45:01,14
02/16/26 00:46:01,5
02/16/26 00:47:01,-9
02/16/26 00:48:01,82
02/16/26 00:49:01,5
02/16/26 00:50:01,45
02/16/26 00:51:01,64
02/16/26 00:52:01,73
02/16/26 00:53:01,0
02/16/26 00:54:01,56
02/16/26 00:55:01,-4
02/16/26 00:56:01,26
02/16/26 00:57:01,33
02/16/26 00:58:01,16
02/16/26 00:59:01,31
02/16/26 01:00:01,-55
02/16/26 01:01:01,0
02/16/26 01:02:01,0
02/16/26 01:03:01,-18
02/16/26 01:04:01,-1
02/16/26 01:05:01,1
02/16/26 01:06:01,-10
02/16/26 01:07:01,3
02/16/26 01:08:01,-6
02/16/26 01:09:01,0
02/16/26 01:10:01,-8
02/16/26 01:11:01,-15
02/16/26 01:12:01,-61
02/16/26 01:13:01,0
02/16/26 01:14:01,-28
02/16/26 01:15:01,26
02/16/26 01:16:01,-23
02/16/26 01:17:01,4
02/16/26 01:18:01,-13
02/16/26 01:19:01,0
02/16/26 01:20:01,-34
02/16/26 01:21:01,-9
02/16/26 01:22:01,-7
02/16/26 01:23:01,39
02/16/26 01:24:01,28
02/16/26 01:25:01,25
02/16/26 01:26:01,34
02/16/26 01:27:01,39
02/16/26 01:28:01,49
02/16/26 01:29:01,16
02/16/26 01:30:01,11
02/16/26 01:31:01,0
02/16/26 01:32:01,43
02/16/26 01:33:01,5
02/16/26 01:34:01,9
02/16/26 01:35:01,4
