timestamp,Infrared to Red Signal Ratio
08/31/22 01:51:01,0
08/31/22 01:52:01,-34
08/31/22 01:53:01,-34
08/31/22 01:54:01,21
08/31/22 01:55:02,34
08/31/22 01:56:02,-9
08/31/22 01:57:02,-3
08/31/22 01:58:02,20
08/31/22 01:59:02,39
08/31/22 02:00:02,0
08/31/22 02:01:03,0
08/31/22 02:02:03,0
08/31/22 02:03:03,0
08/31/22 02:04:03,0
08/31/22 02:05:03,0
08/31/22 02:06:03,0
08/31/22 02:07:03,0
08/31/22 02:08:04,0
08/31/22 02:09:04,0
08/31/22 02:10:04,0
08/31/22 02:11:04,0
08/31/22 02:12:04,0
08/31/22 02:13:04,0
08/31/22 02:14:04,0
08/31/22 02:15:05,0
08/31/22 02:16:05,0
08/31/22 02:17:05,0
08/31/22 02:18:05,0
08/31/22 02:19:05,0
08/31/22 02:20:05,0
08/31/22 02:21:06,0
08/31/22 02:22:06,0
08/31/22 02:23:06,0
08/31/22 02:24:06,0
08/31/22 02:25:06,0
08/31/22 02:26:06,0
08/31/22 02:27:06,0
08/31/22 02:28:07,0
08/31/22 02:29:07,0
08/31/22 02:30:07,0
08/31/22 02:31:07,0
08/31/22 02:32:07,0
08/31/22 02:33:07,0
08/31/22 02:34:08,0
08/31/22 02:35:08,0
08/31/22 02:36:08,0
08/31/22 02:37:08,-6
08/31/22 02:38:08,0
08/31/22 02:39:08,4
08/31/22 02:40:08,38
08/31/22 02:41:09,16
08/31/22 02:42:09,-34
08/31/22 02:43:09,-8
08/31/22 02:44:09,-43
08/31/22 02:45:09,4
08/31/22 02:46:09,0
08/31/22 02:47:09,-4
08/31/22 02:48:10,33
08/31/22 02:49:10,0
08/31/22 02:50:10,0
08/31/22 02:51:10,0
08/31/22 02:52:10,0
08/31/22 02:53:10,0
08/31/22 02:54:11,0
08/31/22 02:55:11,0
08/31/22 02:56:11,0
08/31/22 02:57:11,0
08/31/22 02:58:11,0
08/31/22 02:59:11,0
08/31/22 03:00:11,0
08/31/22 03:01:12,0
08/31/22 03:02:12,0
08/31/22 03:03:12,0
08/31/22 03:04:12,0
08/31/22 03:05:12,0
08/31/22 03:06:12,0
08/31/22 03:07:12,0
08/31/22 03:08:13,0
08/31/22 03:09:13,0
08/31/22 03:10:13,0
08/31/22 03:11:13,0
08/31/22 03:12:13,0
08/31/22 03:13:13,0
08/31/22 03:14:14,0
08/31/22 03:15:14,0
08/31/22 03:16:14,0
08/31/22 03:17:14,0
08/31/22 03:18:14,0
08/31/22 03:19:14,0
08/31/22 03:20:14,0
08/31/22 03:21:15,0
08/31/22 03:22:15,0
08/31/22 03:23:15,0
08/31/22 03:24:15,0
08/31/22 03:25:15,1
08/31/22 03:26:15,0
08/31/22 03:27:15,24
08/31/22 03:28:16,7
08/31/22 03:29:16,35
08/31/22 03:30:16,-53
08/31/22 03:31:16,0
08/31/22 03:32:16,0
08/31/22 03:33:16,64
08/31/22 03:34:17,-77
08/31/22 03:35:17,-11
08/31/22 03:36:17,6
08/31/22 03:37:17,0
08/31/22 03:38:17,-11
08/31/22 03:39:17,-17
08/31/22 03:40:17,28
08/31/22 03:41:18,-20
08/31/22 03:42:18,14
08/31/22 03:43:18,64
08/31/22 03:44:18,30
08/31/22 03:45:18,0
08/31/22 03:46:18,39
08/31/22 03:47:18,18
08/31/22 03:48:19,-1
08/31/22 03:49:19,0
08/31/22 03:50:19,-5
08/31/22 03:51:19,9
08/31/22 03:52:19,-7
08/31/22 03:53:19,3
08/31/22 03:54:20,0
08/31/22 03:55:20,7
08/31/22 03:56:20,31
08/31/22 03:57:20,-2
08/31/22 03:58:20,-13
08/31/22 03:59:20,-3
08/31/22 04:00:20,-8
08/31/22 04:01:21,18
08/31/22 04:02:21,-1
08/31/22 04:03:21,21
08/31/22 04:04:21,25
08/31/22 04:05:21,2
08/31/22 04:06:21,19
08/31/22 04:07:21,3
08/31/22 04:08:22,0
08/31/22 04:09:22,40
08/31/22 04:10:22,0
08/31/22 04:11:22,-11
08/31/22 04:12:22,5
08/31/22 04:13:22,35
08/31/22 04:14:23,-15
08/31/22 04:15:23,55
08/31/22 04:16:23,1
08/31/22 04:17:23,0
08/31/22 04:18:23,-3
08/31/22 04:19:23,40
08/31/22 04:20:23,21
08/31/22 04:21:24,34
08/31/22 04:22:24,19
08/31/22 04:23:24,21
08/31/22 04:24:24,-3
08/31/22 04:25:24,-40
08/31/22 04:26:24,0
08/31/22 04:27:24,0
08/31/22 04:28:25,0
08/31/22 04:29:25,0
08/31/22 04:30:25,0
08/31/22 04:31:25,0
08/31/22 04:32:25,0
08/31/22 04:33:25,0
08/31/22 04:34:26,0
08/31/22 04:35:26,0
08/31/22 04:36:26,0
08/31/22 04:37:26,0
08/31/22 04:38:26,-8
08/31/22 04:39:26,-1
08/31/22 04:40:26,0
08/31/22 04:41:27,-16
08/31/22 04:42:27,-9
08/31/22 04:43:27,-9
08/31/22 04:44:27,-11
08/31/22 04:45:27,8
08/31/22 04:46:27,0
08/31/22 04:47:27,0
08/31/22 04:48:28,0
08/31/22 04:49:28,0
08/31/22 04:50:28,0
08/31/22 04:51:28,0
08/31/22 04:52:28,0
08/31/22 04:53:28,0
08/31/22 04:54:29,0
08/31/22 04:55:29,0
08/31/22 04:56:29,0
08/31/22 04:57:29,0
08/31/22 04:58:29,0
08/31/22 04:59:29,0
08/31/22 05:00:29,0
08/31/22 05:01:30,0
08/31/22 05:02:30,0
08/31/22 05:03:30,0
08/31/22 05:04:30,0
