timestamp,Infrared to Red Signal Ratio
02/24/23 02:01:27,0
02/24/23 02:02:27,0
02/24/23 02:03:27,0
02/24/23 02:04:28,0
02/24/23 02:05:28,0
02/24/23 02:06:28,0
02/24/23 02:07:28,0
02/24/23 02:08:28,0
02/24/23 02:09:28,0
02/24/23 02:10:28,0
02/24/23 02:11:29,0
02/24/23 02:12:29,0
02/24/23 02:13:29,0
02/24/23 02:14:29,0
02/24/23 02:15:29,0
02/24/23 02:16:29,0
02/24/23 02:17:30,0
02/24/23 02:18:30,0
02/24/23 02:19:30,0
02/24/23 02:20:30,0
02/24/23 02:21:30,0
02/24/23 02:22:30,0
02/24/23 02:23:30,0
02/24/23 02:24:31,0
02/24/23 02:25:31,0
02/24/23 02:26:31,0
02/24/23 02:27:31,0
02/24/23 02:28:31,0
02/24/23 02:29:31,0
02/24/23 02:30:31,0
02/24/23 02:31:32,16
02/24/23 02:32:32,0
02/24/23 02:33:32,0
02/24/23 02:34:32,-12
02/24/23 02:35:32,14
02/24/23 02:36:32,0
02/24/23 02:37:33,0
02/24/23 02:38:33,20
02/24/23 02:39:33,0
02/24/23 02:40:33,0
02/24/23 02:41:33,17
02/24/23 02:42:33,34
02/24/23 02:43:33,14
02/24/23 02:44:34,19
02/24/23 02:45:34,8
02/24/23 02:46:34,5
02/24/23 02:47:34,6
02/24/23 02:48:34,0
02/24/23 02:49:34,1
02/24/23 02:50:34,0
02/24/23 02:51:35,0
02/24/23 02:52:35,7
02/24/23 02:53:35,29
02/24/23 02:54:35,27
02/24/23 02:55:35,12
02/24/23 02:56:35,-4
02/24/23 02:57:36,0
02/24/23 02:58:36,0
02/24/23 02:59:36,23
02/24/23 03:00:36,-3
02/24/23 03:01:36,41
02/24/23 03:02:36,8
02/24/23 03:03:36,0
02/24/23 03:04:37,0
02/24/23 03:05:37,17
02/24/23 03:06:37,0
02/24/23 03:07:37,-10
02/24/23 03:08:37,21
02/24/23 03:09:37,37
02/24/23 03:10:37,23
02/24/23 03:11:38,-7
02/24/23 03:12:38,12
02/24/23 03:13:38,-12
02/24/23 03:14:38,17
02/24/23 03:15:38,0
02/24/23 03:16:38,-4
02/24/23 03:17:39,-10
02/24/23 03:18:39,0
02/24/23 03:19:39,0
02/24/23 03:20:39,31
02/24/23 03:21:39,0
02/24/23 03:22:39,0
02/24/23 03:23:39,0
02/24/23 03:24:40,0
02/24/23 03:25:40,0
02/24/23 03:26:40,0
02/24/23 03:27:40,0
02/24/23 03:28:40,0
02/24/23 03:29:40,0
02/24/23 03:30:40,0
02/24/23 03:31:41,0
02/24/23 03:32:41,0
02/24/23 03:33:41,0
02/24/23 03:34:41,0
02/24/23 03:35:41,0
02/24/23 03:36:41,0
02/24/23 03:37:42,0
02/24/23 03:38:42,0
02/24/23 03:39:42,0
02/24/23 03:40:42,0
02/24/23 03:41:42,0
02/24/23 03:42:42,0
02/24/23 03:43:42,0
02/24/23 03:44:43,0
02/24/23 03:45:43,0
02/24/23 03:46:43,0
02/24/23 03:47:43,0
02/24/23 03:48:43,0
02/24/23 03:49:43,0
02/24/23 03:50:43,0
02/24/23 03:51:44,0
02/24/23 03:52:44,0
02/24/23 03:53:44,0
02/24/23 03:54:44,0
02/24/23 03:55:44,0
02/24/23 03:56:44,0
02/24/23 03:57:45,0
02/24/23 03:58:45,0
02/24/23 03:59:45,0
02/24/23 04:00:45,0
02/24/23 04:01:45,0
02/24/23 04:02:45,0
02/24/23 04:03:45,0
02/24/23 04:04:46,0
02/24/23 04:05:46,0
02/24/23 04:06:46,0
02/24/23 04:07:46,0
02/24/23 04:08:46,0
02/24/23 04:09:46,0
02/24/23 04:10:46,0
02/24/23 04:11:47,0
02/24/23 04:12:47,0
02/24/23 04:13:47,0
02/24/23 04:14:47,0
02/24/23 04:15:47,0
02/24/23 04:16:47,0
02/24/23 04:17:48,0
02/24/23 04:18:48,0
02/24/23 04:19:48,0
02/24/23 04:20:48,0
02/24/23 04:21:48,0
02/24/23 04:22:48,0
02/24/23 04:23:48,0
02/24/23 04:24:49,0
02/24/23 04:25:49,0
02/24/23 04:26:49,0
02/24/23 04:27:49,0
02/24/23 04:28:49,0
02/24/23 04:29:49,0
02/24/23 04:30:49,0
02/24/23 04:31:50,0
02/24/23 04:32:50,-6
02/24/23 04:33:50,-34
02/24/23 04:34:50,-13
02/24/23 04:35:50,0
02/24/23 04:36:50,8
02/24/23 04:37:51,-8
02/24/23 04:38:51,-2
02/24/23 04:39:51,-4
02/24/23 04:40:51,-28
02/24/23 04:41:51,0
02/24/23 04:42:51,0
02/24/23 04:43:51,0
02/24/23 04:44:52,0
02/24/23 04:45:52,-26
02/24/23 04:46:52,0
02/24/23 04:47:52,-13
02/24/23 04:48:52,0
02/24/23 04:49:52,0
02/24/23 04:50:52,0
02/24/23 04:51:53,0
02/24/23 04:52:53,0
02/24/23 04:53:53,0
02/24/23 04:54:53,0
02/24/23 04:55:53,0
02/24/23 04:56:53,0
02/24/23 04:57:54,0
02/24/23 04:58:54,0
02/24/23 04:59:54,73
02/24/23 05:00:54,-38
02/24/23 05:01:54,0
02/24/23 05:02:55,0
02/24/23 05:03:55,0
02/24/23 05:04:56,0
02/24/23 05:05:56,0
02/24/23 05:06:56,0
02/24/23 05:07:56,0
02/24/23 05:08:56,0
02/24/23 05:09:56,0
02/24/23 05:10:56,0
02/24/23 05:11:57,0
02/24/23 05:12:57,0
02/24/23 05:13:57,0
02/24/23 05:14:57,0
02/24/23 05:15:57,0
02/24/23 05:16:57,0
02/24/23 05:17:58,0
02/24/23 05:18:58,0
02/24/23 05:19:58,0
02/24/23 05:20:58,0
02/24/23 05:21:58,0
02/24/23 05:22:58,0
02/24/23 05:23:58,0
02/24/23 05:24:59,0
02/24/23 05:25:59,0
02/24/23 05:26:59,0
02/24/23 05:27:59,0
02/24/23 05:28:59,0
02/24/23 05:29:59,0
02/24/23 05:30:59,0
02/24/23 05:32:00,0
02/24/23 05:33:00,0
02/24/23 05:34:00,0
02/24/23 05:35:00,0
02/24/23 05:36:00,0
02/24/23 05:37:00,0
02/24/23 05:38:01,0
02/24/23 05:39:01,0
02/24/23 05:40:01,0
02/24/23 05:41:01,0
02/24/23 05:42:01,0
02/24/23 05:43:01,0
02/24/23 05:44:01,0
02/24/23 05:45:02,0
02/24/23 05:46:02,0
02/24/23 05:47:02,0
02/24/23 05:48:02,0
02/24/23 05:49:02,1
02/24/23 05:50:02,17
02/24/23 05:51:03,63
02/24/23 05:52:03,47
02/24/23 05:53:03,0
02/24/23 05:54:03,0
02/24/23 05:55:03,0
02/24/23 05:56:03,0
02/24/23 05:57:03,0
02/24/23 05:58:04,0
02/24/23 05:59:04,0
02/24/23 06:00:04,0
02/24/23 06:01:04,0
02/24/23 06:02:04,0
02/24/23 06:03:04,0
02/24/23 06:04:04,0
02/24/23 06:05:05,0
02/24/23 06:06:05,0
02/24/23 06:07:05,0
02/24/23 06:08:05,0
02/24/23 06:09:05,0
02/24/23 06:10:05,0
02/24/23 06:11:06,0
02/24/23 06:12:06,0
02/24/23 06:13:06,0
02/24/23 06:14:06,0
02/24/23 06:15:06,0
02/24/23 06:16:06,0
02/24/23 06:17:06,0
02/24/23 06:18:07,0
02/24/23 06:19:07,0
02/24/23 06:20:07,0
02/24/23 06:21:07,0
02/24/23 06:22:07,0
02/24/23 06:23:07,0
02/24/23 06:24:07,0
02/24/23 06:25:08,0
02/24/23 06:26:08,0
02/24/23 06:27:08,0
02/24/23 06:28:08,0
02/24/23 06:29:08,0
02/24/23 06:30:08,0
02/24/23 06:31:09,0
02/24/23 06:32:09,0
02/24/23 06:33:09,0
02/24/23 06:34:09,0
02/24/23 06:35:09,0
02/24/23 06:36:09,0
02/24/23 06:37:09,0
02/24/23 06:38:10,0
02/24/23 06:39:10,0
02/24/23 06:40:10,0
02/24/23 06:41:10,0
02/24/23 06:42:10,0
02/24/23 06:43:10,0
02/24/23 06:44:10,0
02/24/23 06:45:11,0
02/24/23 06:46:11,0
02/24/23 06:47:11,0
02/24/23 06:48:11,0
02/24/23 06:49:11,0
02/24/23 06:50:11,0
02/24/23 06:51:12,0
02/24/23 06:52:12,0
02/24/23 06:53:12,0
02/24/23 06:54:12,0
02/24/23 06:55:12,0
02/24/23 06:56:12,0
02/24/23 06:57:12,0
02/24/23 06:58:13,0
02/24/23 06:59:13,0
02/24/23 07:00:13,0
02/24/23 07:01:13,4
02/24/23 07:02:13,0
02/24/23 07:03:13,0
02/24/23 07:04:13,0
02/24/23 07:05:14,0
02/24/23 07:06:14,0
02/24/23 07:07:14,-8
02/24/23 07:08:14,0
02/24/23 07:09:14,0
02/24/23 07:10:14,0
02/24/23 07:11:15,0
02/24/23 07:12:15,0
02/24/23 07:13:15,0
02/24/23 07:14:15,0
02/24/23 07:15:15,0
02/24/23 07:16:15,0
02/24/23 07:17:15,0
02/24/23 07:18:16,0
02/24/23 07:19:16,0
02/24/23 07:20:16,0
02/24/23 07:21:16,0
02/24/23 07:22:16,0
02/24/23 07:23:16,0
02/24/23 07:24:16,0
02/24/23 07:25:17,0
02/24/23 07:26:17,0
02/24/23 07:27:17,0
02/24/23 07:28:17,0
02/24/23 07:29:17,0
02/24/23 07:30:17,0
02/24/23 07:31:18,0
02/24/23 07:32:18,0
02/24/23 07:33:18,0
02/24/23 07:34:18,0
02/24/23 07:35:18,0
02/24/23 07:36:18,0
02/24/23 07:37:18,0
02/24/23 07:38:19,0
02/24/23 07:39:19,0
02/24/23 07:40:19,0
02/24/23 07:41:19,0
02/24/23 07:42:19,0
02/24/23 07:43:19,0
02/24/23 07:44:19,0
02/24/23 07:45:20,0
02/24/23 07:46:20,0
02/24/23 07:47:20,0
02/24/23 07:48:20,0
02/24/23 07:49:20,0
02/24/23 07:50:20,0
02/24/23 07:51:21,0
02/24/23 07:52:21,0
02/24/23 07:53:21,0
02/24/23 07:54:21,0
02/24/23 07:55:21,0
02/24/23 07:56:21,2
02/24/23 07:57:21,0
02/24/23 07:58:22,0
02/24/23 07:59:22,8
02/24/23 08:00:22,0
02/24/23 08:01:22,0
02/24/23 08:02:22,0
02/24/23 08:03:22,0
02/24/23 08:04:22,0
02/24/23 08:05:23,0
02/24/23 08:06:23,11
02/24/23 08:07:23,0
02/24/23 08:08:23,0
02/24/23 08:09:23,0
02/24/23 08:10:23,0
02/24/23 08:11:24,0
02/24/23 08:12:24,34
02/24/23 08:13:24,0
02/24/23 08:14:24,0
02/24/23 08:15:24,0
02/24/23 08:16:24,0
02/24/23 08:17:24,0
02/24/23 08:18:25,0
02/24/23 08:19:25,2
02/24/23 08:20:25,0
02/24/23 08:21:25,0
02/24/23 08:22:25,0
02/24/23 08:23:25,0
02/24/23 08:24:25,-33
02/24/23 08:25:26,0
02/24/23 08:26:26,0
02/24/23 08:27:26,0
02/24/23 08:28:26,-4
02/24/23 08:29:26,0
02/24/23 08:30:26,0
02/24/23 08:31:27,0
02/24/23 08:32:27,0
02/24/23 08:33:27,0
02/24/23 08:34:27,0
02/24/23 08:35:27,0
02/24/23 08:36:27,-8
02/24/23 08:37:27,0
02/24/23 08:38:28,0
02/24/23 08:39:28,0
02/24/23 08:40:28,0
02/24/23 08:41:28,0
