timestamp,Infrared to Red Signal Ratio
12/20/20 02:48:26,0
12/20/20 02:49:26,-8
12/20/20 02:50:26,0
12/20/20 02:51:26,-2
12/20/20 02:52:26,-24
12/20/20 02:53:26,-13
12/20/20 02:54:27,0
12/20/20 02:55:23,0
12/20/20 02:56:23,0
12/20/20 02:57:23,0
12/20/20 02:58:23,-2
12/20/20 02:59:23,0
12/20/20 03:00:24,-2
12/20/20 03:01:24,7
12/20/20 03:02:24,-7
12/20/20 03:03:24,0
12/20/20 03:04:24,-1
12/20/20 03:05:24,-1
12/20/20 03:06:25,2
12/20/20 03:07:25,-1
12/20/20 03:08:25,0
12/20/20 03:09:25,-5
12/20/20 03:10:26,1
12/20/20 03:11:26,-2
12/20/20 03:12:26,0
12/20/20 03:13:26,0
12/20/20 03:14:26,0
12/20/20 03:15:27,0
12/20/20 03:16:27,-1
12/20/20 03:17:27,1
12/20/20 03:18:27,0
12/20/20 03:19:27,0
12/20/20 03:20:27,0
12/20/20 03:21:27,6
12/20/20 03:22:28,-17
12/20/20 03:23:28,62
12/20/20 03:24:28,0
12/20/20 03:25:28,-16
12/20/20 03:26:31,-6
12/20/20 03:27:31,0
12/20/20 03:28:31,-8
12/20/20 03:29:31,-3
12/20/20 03:30:31,-1
12/20/20 03:31:31,-38
12/20/20 03:32:31,-3
12/20/20 03:33:32,0
12/20/20 03:34:32,-5
12/20/20 03:35:32,6
12/20/20 03:36:32,-2
12/20/20 03:37:32,-4
12/20/20 03:38:32,1
12/20/20 03:39:32,-3
12/20/20 03:40:33,1
12/20/20 03:41:36,12
12/20/20 03:42:36,-11
12/20/20 03:43:36,-4
12/20/20 03:44:36,-4
12/20/20 03:45:37,0
12/20/20 03:46:37,-1
12/20/20 03:47:37,-2
12/20/20 03:48:37,0
12/20/20 03:49:37,-4
12/20/20 03:50:37,-5
12/20/20 03:51:38,-10
12/20/20 03:52:38,-7
12/20/20 03:53:38,0
12/20/20 03:54:38,-3
12/20/20 03:55:38,-8
12/20/20 03:56:38,-6
12/20/20 03:57:39,-11
12/20/20 03:58:39,0
12/20/20 03:59:39,-1
12/20/20 04:00:39,-1
12/20/20 04:01:39,-5
12/20/20 04:02:39,-1
12/20/20 04:03:39,-12
12/20/20 04:04:40,-4
12/20/20 04:05:40,-4
12/20/20 04:06:40,-5
12/20/20 04:07:40,-1
12/20/20 04:08:40,-2
12/20/20 04:09:40,-2
12/20/20 04:10:41,-2
12/20/20 04:11:41,-7
12/20/20 04:12:38,1
12/20/20 04:13:38,-7
12/20/20 04:14:38,25
12/20/20 04:15:38,1
12/20/20 04:16:38,12
12/20/20 04:17:38,-9
12/20/20 04:18:39,0
12/20/20 04:19:39,0
12/20/20 04:20:39,-1
12/20/20 04:21:39,-15
12/20/20 04:22:39,-4
12/20/20 04:23:39,0
12/20/20 04:24:39,-4
12/20/20 04:25:40,9
12/20/20 04:26:40,-1
12/20/20 04:27:46,-2
12/20/20 04:28:46,0
12/20/20 04:29:46,-1
12/20/20 04:30:47,-1
12/20/20 04:31:47,-2
12/20/20 04:32:47,-64
12/20/20 04:33:47,0
12/20/20 04:34:47,3
12/20/20 04:35:47,0
12/20/20 04:36:47,1
12/20/20 04:37:48,0
12/20/20 04:38:48,2
12/20/20 04:39:48,-7
12/20/20 04:40:48,-14
12/20/20 04:41:48,0
12/20/20 04:42:49,-10
12/20/20 04:43:49,-2
12/20/20 04:44:49,1
12/20/20 04:45:49,38
12/20/20 04:46:49,-3
12/20/20 04:47:49,-3
12/20/20 04:48:50,25
12/20/20 04:49:50,-3
12/20/20 04:50:50,-7
12/20/20 04:51:50,0
12/20/20 04:52:50,-1
12/20/20 04:53:50,-2
12/20/20 04:54:50,2
12/20/20 04:55:51,12
12/20/20 04:56:51,2
12/20/20 04:57:51,12
12/20/20 04:58:51,0
12/20/20 04:59:51,5
12/20/20 05:00:51,-1
12/20/20 05:01:51,-7
12/20/20 05:02:51,-4
12/20/20 05:03:52,0
12/20/20 05:04:52,-5
12/20/20 05:05:52,-8
12/20/20 05:06:52,0
12/20/20 05:07:52,0
12/20/20 05:08:52,2
12/20/20 05:09:53,-4
12/20/20 05:10:53,0
12/20/20 05:11:53,0
12/20/20 05:12:53,2
12/20/20 05:13:53,0
12/20/20 05:14:53,0
12/20/20 05:15:53,0
12/20/20 05:16:53,0
12/20/20 05:17:53,4
12/20/20 05:18:53,-2
12/20/20 05:19:54,0
12/20/20 05:20:54,-1
12/20/20 05:21:54,4
12/20/20 05:22:54,-1
12/20/20 05:23:54,-1
12/20/20 05:24:54,-1
12/20/20 05:25:54,1
12/20/20 05:26:55,-3
12/20/20 05:27:55,0
12/20/20 05:28:56,-5
12/20/20 05:29:56,25
12/20/20 05:30:56,-1
12/20/20 05:31:56,-5
12/20/20 05:32:57,-1
12/20/20 05:33:57,0
12/20/20 05:34:57,-2
12/20/20 05:35:57,-9
12/20/20 05:36:57,-8
12/20/20 05:37:57,0
12/20/20 05:38:57,-1
12/20/20 05:39:58,-1
12/20/20 05:40:58,-9
12/20/20 05:41:58,-6
12/20/20 05:42:58,-8
12/20/20 05:43:59,0
12/20/20 05:44:59,-2
12/20/20 05:45:59,1
12/20/20 05:46:59,-1
12/20/20 05:47:59,-24
12/20/20 05:49:00,2
12/20/20 05:50:00,-1
12/20/20 05:51:00,-3
12/20/20 05:52:00,0
12/20/20 05:53:00,0
12/20/20 05:54:00,2
12/20/20 05:55:00,0
12/20/20 05:56:01,0
12/20/20 05:57:01,-4
12/20/20 05:58:58,-1
12/20/20 05:59:58,0
12/20/20 06:00:58,14
12/20/20 06:01:59,0
12/20/20 06:02:59,-4
12/20/20 06:03:59,-1
12/20/20 06:04:59,1
12/20/20 06:05:59,0
12/20/20 06:06:59,-2
12/20/20 06:07:59,-13
12/20/20 06:09:00,0
12/20/20 06:10:00,-2
12/20/20 06:11:00,-1
12/20/20 06:12:00,0
12/20/20 06:13:00,-1
12/20/20 06:14:00,-1
12/20/20 06:15:03,15
12/20/20 06:16:03,0
12/20/20 06:17:04,-17
12/20/20 06:18:04,19
12/20/20 06:19:04,-1
12/20/20 06:20:04,-14
12/20/20 06:21:04,-3
12/20/20 06:22:04,1
12/20/20 06:23:04,0
12/20/20 06:24:05,1
12/20/20 06:25:05,3
12/20/20 06:26:05,2
12/20/20 06:27:05,0
12/20/20 06:28:05,-5
12/20/20 06:29:05,1
12/20/20 06:30:05,-24
12/20/20 06:31:05,-6
12/20/20 06:32:05,-2
12/20/20 06:33:05,-11
12/20/20 06:34:05,0
12/20/20 06:35:06,-11
12/20/20 06:36:06,-21
12/20/20 06:37:06,-1
12/20/20 06:38:06,3
12/20/20 06:39:06,0
12/20/20 06:40:06,0
12/20/20 06:41:07,-33
12/20/20 06:42:07,7
12/20/20 06:43:07,-4
12/20/20 06:44:07,-4
12/20/20 06:45:08,0
12/20/20 06:46:08,-34
12/20/20 06:47:08,13
12/20/20 06:48:09,-6
12/20/20 06:49:09,-1
12/20/20 06:50:09,-7
12/20/20 06:51:09,12
12/20/20 06:52:09,-7
12/20/20 06:53:09,-5
12/20/20 06:54:09,3
12/20/20 06:55:10,0
12/20/20 06:56:10,0
12/20/20 06:57:10,-1
12/20/20 06:58:10,-8
12/20/20 06:59:10,-5
12/20/20 07:00:08,-22
12/20/20 07:01:08,-1
12/20/20 07:02:08,2
12/20/20 07:03:09,-1
12/20/20 07:04:09,-2
12/20/20 07:05:09,-55
12/20/20 07:06:09,0
12/20/20 07:07:09,0
12/20/20 07:08:09,0
12/20/20 07:09:09,-26
12/20/20 07:10:10,-12
12/20/20 07:11:10,6
12/20/20 07:12:10,-1
12/20/20 07:13:10,-22
12/20/20 07:14:10,0
12/20/20 07:15:10,0
12/20/20 07:16:13,5
12/20/20 07:17:14,1
12/20/20 07:18:14,5
12/20/20 07:19:14,-18
12/20/20 07:20:14,-4
12/20/20 07:21:14,0
12/20/20 07:22:14,-7
12/20/20 07:23:14,8
12/20/20 07:24:15,-7
12/20/20 07:25:15,0
12/20/20 07:26:15,0
12/20/20 07:27:15,2
12/20/20 07:28:15,-7
12/20/20 07:29:15,-10
12/20/20 07:30:16,-1
12/20/20 07:31:16,-8
12/20/20 07:32:16,-7
12/20/20 07:33:16,-13
12/20/20 07:34:16,0
12/20/20 07:35:17,-8
12/20/20 07:36:17,-5
12/20/20 07:37:17,-1
12/20/20 07:38:17,-1
12/20/20 07:39:17,0
12/20/20 07:40:17,-4
12/20/20 07:41:18,-2
12/20/20 07:42:18,-2
12/20/20 07:43:18,-32
12/20/20 07:44:18,-12
12/20/20 07:45:18,0
12/20/20 07:46:18,-25
12/20/20 07:47:18,-6
12/20/20 07:48:18,12
12/20/20 07:49:18,-2
12/20/20 07:50:18,-16
12/20/20 07:51:18,-3
12/20/20 07:52:19,-3
12/20/20 07:53:19,-29
12/20/20 07:54:19,-19
12/20/20 07:55:19,-2
12/20/20 07:56:19,-2
12/20/20 07:57:19,-2
12/20/20 07:58:20,-5
12/20/20 07:59:20,-23
12/20/20 08:00:20,-1
12/20/20 08:01:21,0
12/20/20 08:02:21,-3
12/20/20 08:03:21,15
12/20/20 08:04:21,0
12/20/20 08:05:21,0
12/20/20 08:06:21,0
12/20/20 08:07:21,0
12/20/20 08:08:22,-1
12/20/20 08:09:22,-1
12/20/20 08:10:22,8
12/20/20 08:11:22,1
12/20/20 08:12:22,0
12/20/20 08:13:22,0
12/20/20 08:14:23,0
12/20/20 08:15:23,0
12/20/20 08:16:22,-3
12/20/20 08:17:22,0
12/20/20 08:18:23,0
12/20/20 08:19:23,3
12/20/20 08:20:23,5
12/20/20 08:21:23,-91
12/20/20 08:22:23,-3
12/20/20 08:23:23,3
12/20/20 08:24:23,-2
12/20/20 08:25:24,-4
12/20/20 08:26:24,-1
12/20/20 08:27:24,-9
12/20/20 08:28:24,21
12/20/20 08:29:24,8
12/20/20 08:30:24,-47
12/20/20 08:31:25,-1
12/20/20 08:32:28,0
12/20/20 08:33:28,0
12/20/20 08:34:28,-4
12/20/20 08:35:29,-1
12/20/20 08:36:29,-1
12/20/20 08:37:29,13
12/20/20 08:38:29,-25
12/20/20 08:39:29,1
12/20/20 08:40:29,0
12/20/20 12:43:31,-1
12/20/20 16:08:58,-1
