timestamp,Infrared to Red Signal Ratio
11/05/21 03:54:13,-26
11/05/21 03:55:13,-37
11/05/21 03:56:13,-6
11/05/21 03:57:14,-50
11/05/21 03:58:14,-14
11/05/21 03:59:14,-13
11/05/21 04:00:14,-43
11/05/21 04:01:14,-46
11/05/21 04:02:14,-29
11/05/21 04:03:15,0
11/05/21 04:04:15,0
11/05/21 04:05:15,60
11/05/21 04:06:15,-11
11/05/21 04:07:15,-43
11/05/21 04:08:15,0
11/05/21 04:09:15,0
11/05/21 04:10:16,0
11/05/21 04:11:16,0
11/05/21 04:12:16,0
11/05/21 04:13:16,0
11/05/21 04:14:16,3
11/05/21 04:15:16,-4
11/05/21 04:16:16,5
11/05/21 04:17:17,-47
11/05/21 04:18:17,0
11/05/21 04:19:17,-11
11/05/21 04:20:17,30
11/05/21 04:21:17,0
11/05/21 04:22:17,0
11/05/21 04:23:18,0
11/05/21 04:24:18,0
11/05/21 04:25:18,0
11/05/21 04:26:18,0
11/05/21 04:27:18,0
11/05/21 04:28:18,0
11/05/21 04:29:18,0
11/05/21 04:30:19,0
11/05/21 04:31:19,0
11/05/21 04:32:19,-5
11/05/21 04:33:19,0
11/05/21 04:34:19,0
11/05/21 04:35:19,38
11/05/21 04:36:19,50
11/05/21 04:37:20,2
11/05/21 04:38:20,13
11/05/21 04:39:20,-10
11/05/21 04:40:20,0
11/05/21 04:41:20,43
11/05/21 04:42:20,5
11/05/21 04:43:21,21
11/05/21 04:44:21,0
11/05/21 04:45:21,18
11/05/21 04:46:21,1
11/05/21 04:47:21,0
11/05/21 04:48:21,13
11/05/21 04:49:21,4
11/05/21 04:50:22,4
11/05/21 04:51:22,6
11/05/21 04:52:22,10
11/05/21 04:53:22,3
11/05/21 04:54:22,10
11/05/21 04:55:22,0
11/05/21 04:56:22,1
11/05/21 04:57:23,4
11/05/21 04:58:23,0
11/05/21 04:59:23,7
11/05/21 05:00:23,21
11/05/21 05:01:23,0
11/05/21 05:02:23,-1
11/05/21 05:03:24,45
11/05/21 05:04:24,0
11/05/21 05:05:24,-1
11/05/21 05:06:24,1
11/05/21 05:07:24,-2
11/05/21 05:08:24,0
11/05/21 05:09:24,0
11/05/21 05:10:25,12
11/05/21 05:11:25,2
11/05/21 05:12:25,-4
11/05/21 05:13:25,28
11/05/21 05:14:25,21
11/05/21 05:15:25,3
11/05/21 05:16:25,6
11/05/21 05:17:26,0
11/05/21 05:18:26,4
11/05/21 05:19:26,-17
11/05/21 05:20:26,-1
11/05/21 05:21:26,-3
11/05/21 05:22:26,0
11/05/21 05:23:27,0
11/05/21 05:24:27,0
11/05/21 05:25:27,0
11/05/21 05:26:27,0
11/05/21 05:27:27,0
11/05/21 05:28:27,0
11/05/21 05:29:27,0
11/05/21 05:30:28,0
11/05/21 05:31:28,0
11/05/21 05:32:28,0
11/05/21 05:33:28,0
11/05/21 05:34:28,0
11/05/21 05:35:28,0
11/05/21 05:36:28,0
11/05/21 05:37:29,0
11/05/21 05:38:29,0
11/05/21 05:39:29,0
11/05/21 05:40:29,0
11/05/21 05:41:29,0
11/05/21 05:42:29,7
11/05/21 05:43:30,-8
11/05/21 05:44:30,-5
11/05/21 05:45:30,3
11/05/21 05:46:30,-16
11/05/21 05:47:30,0
11/05/21 05:48:30,30
11/05/21 05:49:30,55
11/05/21 05:50:31,6
11/05/21 05:51:31,8
11/05/21 05:52:31,-1
11/05/21 05:53:31,-7
11/05/21 05:54:31,0
11/05/21 05:55:31,0
11/05/21 05:56:31,-13
11/05/21 05:57:32,0
11/05/21 05:58:32,2
11/05/21 05:59:32,0
11/05/21 06:00:32,0
11/05/21 06:01:32,0
11/05/21 06:02:32,0
11/05/21 06:03:33,0
11/05/21 06:04:33,0
11/05/21 06:05:33,0
11/05/21 06:06:33,0
11/05/21 06:07:33,0
11/05/21 06:08:33,0
11/05/21 06:09:33,0
11/05/21 06:10:34,0
11/05/21 06:11:34,0
11/05/21 06:12:34,0
11/05/21 06:13:34,0
11/05/21 06:14:34,0
11/05/21 06:15:34,0
11/05/21 06:16:34,-38
11/05/21 06:17:35,0
11/05/21 06:18:35,0
11/05/21 06:19:35,0
11/05/21 06:20:35,0
11/05/21 06:21:35,43
11/05/21 06:22:35,21
11/05/21 06:23:36,-33
11/05/21 06:24:36,0
11/05/21 06:25:36,0
11/05/21 06:26:36,0
11/05/21 06:27:36,0
11/05/21 06:28:36,13
11/05/21 06:29:36,0
11/05/21 06:30:37,0
11/05/21 06:31:37,17
11/05/21 06:32:37,0
11/05/21 06:33:37,0
11/05/21 06:34:37,1
11/05/21 06:35:37,-81
11/05/21 06:36:37,-9
11/05/21 06:37:38,13
11/05/21 06:38:38,10
11/05/21 06:39:38,17
11/05/21 06:40:38,-5
11/05/21 06:41:38,0
11/05/21 06:42:38,-9
11/05/21 06:43:39,0
11/05/21 06:44:39,0
11/05/21 06:45:39,4
11/05/21 06:46:39,0
11/05/21 06:47:39,-12
11/05/21 06:48:39,-49
11/05/21 06:49:39,6
11/05/21 06:50:40,-16
11/05/21 06:51:40,17
11/05/21 06:52:40,0
11/05/21 06:53:40,29
11/05/21 06:54:40,0
11/05/21 06:55:40,0
11/05/21 06:56:40,0
11/05/21 06:57:41,0
11/05/21 06:58:41,0
11/05/21 06:59:41,0
11/05/21 07:00:41,0
11/05/21 07:01:41,-43
11/05/21 07:02:41,-11
11/05/21 07:03:42,-65
11/05/21 07:04:42,-3
11/05/21 07:05:42,-7
11/05/21 07:06:42,-21
11/05/21 07:07:42,0
11/05/21 07:08:42,0
11/05/21 07:09:42,0
11/05/21 07:10:43,0
11/05/21 07:11:43,0
11/05/21 07:12:43,0
11/05/21 07:13:43,0
11/05/21 07:14:43,0
11/05/21 07:15:43,0
11/05/21 07:16:43,0
11/05/21 07:17:44,0
11/05/21 07:18:44,14
11/05/21 07:19:44,0
11/05/21 07:20:44,0
11/05/21 07:21:44,41
11/05/21 07:22:44,0
11/05/21 07:23:45,-2
11/05/21 07:24:45,0
11/05/21 07:25:45,49
11/05/21 07:26:45,-7
11/05/21 07:27:45,0
11/05/21 07:28:45,0
11/05/21 07:29:45,0
11/05/21 07:30:46,0
11/05/21 07:31:46,0
11/05/21 07:32:46,0
11/05/21 07:33:46,0
11/05/21 07:34:46,0
11/05/21 07:35:46,0
11/05/21 07:36:46,0
11/05/21 07:37:47,0
11/05/21 07:38:47,0
11/05/21 07:39:47,0
11/05/21 07:40:47,0
11/05/21 07:41:47,0
11/05/21 07:42:47,2
11/05/21 07:43:48,0
11/05/21 07:44:48,0
11/05/21 07:45:48,0
11/05/21 07:46:48,0
11/05/21 07:47:48,0
11/05/21 07:48:48,0
11/05/21 07:49:48,0
11/05/21 07:50:49,0
11/05/21 07:51:49,0
11/05/21 07:52:49,0
11/05/21 07:53:49,0
11/05/21 07:54:49,0
11/05/21 07:55:49,0
11/05/21 07:56:49,0
11/05/21 07:57:50,0
11/05/21 07:58:50,0
11/05/21 07:59:50,0
11/05/21 08:00:50,0
11/05/21 08:01:50,0
11/05/21 08:02:50,0
11/05/21 08:03:51,-4
11/05/21 08:04:51,12
11/05/21 08:05:51,0
11/05/21 08:06:51,-21
11/05/21 08:07:51,32
11/05/21 08:08:51,0
11/05/21 08:09:51,1
11/05/21 08:10:52,-36
11/05/21 08:11:52,-25
11/05/21 08:12:52,0
11/05/21 08:13:52,0
11/05/21 08:14:52,0
11/05/21 08:15:52,0
11/05/21 08:16:52,0
11/05/21 08:17:53,-1
11/05/21 08:18:53,20
11/05/21 08:19:53,-1
11/05/21 08:20:53,0
11/05/21 08:21:53,-15
11/05/21 08:22:53,-13
11/05/21 08:23:54,-1
11/05/21 08:24:54,-10
11/05/21 08:25:54,-10
11/05/21 08:26:54,7
11/05/21 08:27:54,8
11/05/21 08:28:54,-8
11/05/21 08:29:54,-59
11/05/21 08:30:55,0
11/05/21 08:31:55,0
11/05/21 08:32:55,31
11/05/21 08:33:55,0
11/05/21 08:34:55,-47
11/05/21 08:35:55,0
11/05/21 08:36:56,0
11/05/21 08:37:56,-24
11/05/21 08:38:56,0
11/05/21 08:39:56,8
11/05/21 08:40:56,-1
11/05/21 08:41:56,0
11/05/21 08:42:56,-17
11/05/21 08:43:57,-13
11/05/21 08:44:57,0
11/05/21 08:45:57,0
11/05/21 08:46:57,0
11/05/21 08:47:57,0
11/05/21 08:48:57,-10
11/05/21 08:49:57,4
11/05/21 08:50:58,0
11/05/21 08:51:58,0
11/05/21 08:52:58,0
11/05/21 08:53:58,0
11/05/21 08:54:58,0
11/05/21 08:55:58,0
11/05/21 08:56:59,0
11/05/21 08:57:59,0
11/05/21 08:58:59,0
11/05/21 08:59:59,0
11/05/21 09:00:59,0
11/05/21 09:01:59,0
11/05/21 09:02:59,0
11/05/21 09:04:00,0
11/05/21 09:05:00,0
11/05/21 09:06:00,0
11/05/21 09:07:00,0
11/05/21 09:08:00,0
11/05/21 09:09:00,23
11/05/21 09:10:00,0
11/05/21 09:11:01,0
11/05/21 09:12:01,0
11/05/21 09:13:01,0
11/05/21 09:14:01,13
11/05/21 09:15:01,4
11/05/21 09:16:01,25
11/05/21 09:17:02,0
11/05/21 09:18:02,-9
11/05/21 09:19:02,-46
11/05/21 09:20:02,0
11/05/21 09:21:02,0
11/05/21 09:22:02,-43
11/05/21 09:23:02,-12
11/05/21 09:24:03,7
11/05/21 09:25:03,0
11/05/21 09:26:03,0
11/05/21 09:27:03,0
11/05/21 09:28:03,0
11/05/21 09:29:03,0
11/05/21 09:30:03,-30
11/05/21 09:31:04,0
11/05/21 09:32:04,0
11/05/21 09:33:04,0
11/05/21 09:34:04,39
11/05/21 09:35:04,8
11/05/21 09:36:04,8
11/05/21 09:37:05,60
11/05/21 09:38:05,61
11/05/21 09:39:05,-51
11/05/21 09:40:05,-17
11/05/21 09:41:05,0
11/05/21 09:42:05,0
11/05/21 09:43:05,0
11/05/21 09:44:06,0
11/05/21 09:45:06,0
11/05/21 09:46:06,0
11/05/21 09:47:06,0
11/05/21 09:48:06,-36
11/05/21 09:49:06,-82
11/05/21 09:50:06,-5
11/05/21 09:51:07,-11
11/05/21 09:52:07,-73
11/05/21 09:53:07,-1
11/05/21 09:54:07,-4
11/05/21 09:55:07,29
11/05/21 09:56:07,0
11/05/21 09:57:08,11
11/05/21 09:58:08,0
11/05/21 09:59:08,1
11/05/21 10:00:08,-1
11/05/21 10:01:08,41
11/05/21 10:02:08,0
11/05/21 10:03:08,22
11/05/21 10:04:09,-6
11/05/21 10:05:09,-4
11/05/21 10:06:09,-3
11/05/21 10:07:09,1
11/05/21 10:08:09,4
11/05/21 10:09:09,3
11/05/21 10:10:09,5
11/05/21 10:11:10,0
11/05/21 10:12:10,-7
11/05/21 10:13:10,15
11/05/21 10:14:10,0
11/05/21 10:15:09,-2
11/05/21 10:16:09,7
11/05/21 10:17:09,0
11/05/21 10:18:09,0
11/05/21 10:19:09,0
11/05/21 10:20:09,0
11/05/21 10:21:10,-1
11/05/21 10:22:10,0
11/05/21 10:23:10,21
11/05/21 10:24:10,0
11/05/21 10:25:10,4
11/05/21 10:26:10,0
11/05/21 10:27:11,17
11/05/21 10:28:11,0
11/05/21 10:29:11,18
11/05/21 10:30:15,21
11/05/21 10:31:15,0
11/05/21 10:32:15,-8
11/05/21 10:33:15,-11
11/05/21 10:34:15,0
11/05/21 10:35:15,0
11/05/21 10:36:16,0
11/05/21 10:37:16,0
11/05/21 10:38:16,8
11/05/21 10:39:16,5
11/05/21 10:40:16,4
11/05/21 10:41:16,0
11/05/21 10:42:16,0
11/05/21 10:43:17,0
11/05/21 10:44:17,-3
11/05/21 10:45:17,-26
11/05/21 10:46:16,-4
11/05/21 10:47:17,16
11/05/21 10:48:17,0
11/05/21 10:49:17,0
11/05/21 10:50:17,-30
11/05/21 10:51:17,-4
11/05/21 10:52:17,0
11/05/21 10:53:18,4
11/05/21 10:54:18,4
11/05/21 10:55:18,-17
11/05/21 10:56:18,-13
11/05/21 10:57:18,-8
11/05/21 10:58:18,21
11/05/21 10:59:18,0
11/05/21 11:00:19,0
11/05/21 11:01:18,0
11/05/21 11:02:18,-16
11/05/21 11:03:18,7
11/05/21 11:04:19,-18
11/05/21 11:05:19,-5
11/05/21 11:06:19,-65
11/05/21 11:07:19,0
11/05/21 11:08:19,5
11/05/21 11:09:19,-39
11/05/21 16:03:31,0
11/05/21 16:04:31,3
11/05/21 16:05:31,32
11/05/21 16:06:31,17
11/05/21 16:07:32,-2
11/05/21 16:08:32,42
11/05/21 16:09:32,-3
11/05/21 16:10:32,0
11/05/21 16:11:32,-5
11/05/21 16:12:32,8
11/05/21 16:13:32,29
11/05/21 16:14:32,0
11/05/21 16:15:32,-2
11/05/21 16:16:33,-9
11/05/21 16:17:33,0
11/05/21 16:18:33,13
11/05/21 16:19:33,0
11/05/21 16:20:33,-21
11/05/21 16:21:33,0
11/05/21 16:22:33,21
11/05/21 16:23:34,0
11/05/21 16:24:34,-10
11/05/21 16:25:34,0
11/05/21 16:26:34,2
11/05/21 16:27:35,-3
11/05/21 16:28:35,-10
11/05/21 16:29:35,0
11/05/21 16:30:35,-4
11/05/21 16:31:35,18
11/05/21 16:32:35,0
11/05/21 16:33:36,0
11/05/21 16:34:36,0
11/05/21 16:35:36,3
11/05/21 16:36:36,0
11/05/21 16:37:36,4
11/05/21 16:38:36,-3
11/05/21 16:39:36,-17
11/05/21 16:40:37,13
11/05/21 16:41:37,-2
11/05/21 16:42:40,1
11/05/21 16:43:41,3
11/05/21 16:44:41,-3
