timestamp,Infrared to Red Signal Ratio
09/18/21 01:42:31,0
09/18/21 01:43:32,-4
09/18/21 01:44:32,-10
09/18/21 01:45:32,3
09/18/21 01:46:32,-4
09/18/21 01:47:32,-26
09/18/21 01:48:32,-18
09/18/21 01:49:33,-24
09/18/21 01:50:33,-43
09/18/21 01:51:33,0
09/18/21 01:52:33,7
09/18/21 01:53:33,-18
09/18/21 01:54:33,0
09/18/21 01:55:37,0
09/18/21 01:56:37,0
09/18/21 01:57:37,0
09/18/21 01:58:37,0
09/18/21 01:59:37,0
09/18/21 02:00:38,0
09/18/21 02:01:38,0
09/18/21 02:02:38,0
09/18/21 02:03:38,0
09/18/21 02:04:38,0
09/18/21 02:05:38,0
09/18/21 02:06:38,-1
09/18/21 02:07:39,-6
09/18/21 02:08:39,-21
09/18/21 02:09:39,0
09/18/21 02:10:39,0
09/18/21 02:11:41,-17
09/18/21 02:12:41,-3
09/18/21 02:13:41,-23
09/18/21 02:14:41,-64
09/18/21 02:15:41,0
09/18/21 02:16:41,0
09/18/21 02:17:42,0
09/18/21 02:18:42,0
09/18/21 02:19:42,0
09/18/21 02:20:42,0
09/18/21 02:21:42,0
09/18/21 02:22:42,-84
09/18/21 02:23:43,0
09/18/21 02:24:43,0
09/18/21 02:25:43,0
09/18/21 02:26:44,0
09/18/21 02:27:44,0
09/18/21 02:28:44,0
09/18/21 02:29:44,0
09/18/21 02:30:45,0
09/18/21 02:31:45,0
09/18/21 02:32:45,0
09/18/21 02:33:45,0
09/18/21 02:34:45,0
09/18/21 02:35:45,0
09/18/21 02:36:45,0
09/18/21 02:37:46,6
09/18/21 02:38:46,-16
09/18/21 02:39:46,-13
09/18/21 02:40:46,-53
09/18/21 02:41:47,6
09/18/21 02:42:47,0
09/18/21 02:43:47,-6
09/18/21 02:44:47,0
09/18/21 02:45:48,-8
09/18/21 02:46:48,-5
09/18/21 02:47:48,43
09/18/21 02:48:48,28
09/18/21 02:49:48,4
09/18/21 02:50:48,-26
09/18/21 02:51:48,0
09/18/21 02:52:49,6
09/18/21 02:53:49,0
09/18/21 02:54:49,0
09/18/21 02:55:49,-4
09/18/21 02:56:51,0
09/18/21 02:57:51,0
09/18/21 02:58:51,0
09/18/21 02:59:52,0
09/18/21 03:00:52,0
09/18/21 03:01:52,0
09/18/21 03:02:52,0
09/18/21 03:03:52,6
09/18/21 03:04:52,0
09/18/21 03:05:52,0
09/18/21 03:06:53,21
09/18/21 03:07:53,-14
09/18/21 03:08:53,-46
09/18/21 03:09:53,0
09/18/21 03:10:53,26
09/18/21 03:11:53,8
09/18/21 03:12:55,-6
09/18/21 03:13:55,0
09/18/21 03:14:55,14
09/18/21 03:15:55,8
09/18/21 03:16:55,0
09/18/21 03:17:55,1
09/18/21 03:18:55,0
09/18/21 03:19:56,0
09/18/21 03:20:56,0
09/18/21 03:21:56,0
09/18/21 03:22:56,3
09/18/21 03:23:56,1
09/18/21 03:24:56,-1
09/18/21 03:25:57,24
09/18/21 03:26:57,-8
09/18/21 03:27:57,-2
09/18/21 03:28:57,0
09/18/21 03:29:57,0
09/18/21 03:30:57,17
09/18/21 03:31:58,-1
09/18/21 03:32:58,-5
09/18/21 03:33:58,11
09/18/21 03:34:58,0
09/18/21 03:35:58,15
09/18/21 03:36:58,0
09/18/21 03:37:58,0
09/18/21 03:38:59,2
09/18/21 03:39:59,23
09/18/21 03:40:59,0
09/18/21 03:41:59,9
09/18/21 03:43:01,20
09/18/21 03:44:01,6
09/18/21 03:45:01,21
09/18/21 03:46:02,7
09/18/21 03:47:02,61
09/18/21 03:48:02,3
09/18/21 03:49:02,4
09/18/21 03:50:02,23
09/18/21 03:51:02,0
09/18/21 03:52:03,-2
09/18/21 03:53:03,26
09/18/21 03:54:03,26
09/18/21 03:55:03,0
09/18/21 03:56:03,39
09/18/21 03:57:03,-13
09/18/21 03:58:04,-29
09/18/21 03:59:05,0
09/18/21 04:00:05,4
09/18/21 04:01:05,0
09/18/21 04:02:05,26
09/18/21 04:03:05,0
09/18/21 04:04:05,-31
09/18/21 04:05:05,-24
09/18/21 04:06:06,-5
09/18/21 04:07:06,-4
09/18/21 04:08:06,0
09/18/21 04:09:06,0
09/18/21 04:10:06,4
09/18/21 04:11:06,-32
09/18/21 04:12:06,-20
09/18/21 04:13:07,-69
09/18/21 04:14:08,0
09/18/21 04:15:08,-11
09/18/21 04:16:08,-70
09/18/21 04:17:08,-11
09/18/21 04:18:08,-23
09/18/21 04:19:08,0
09/18/21 04:20:08,1
09/18/21 04:21:09,35
09/18/21 04:22:09,0
09/18/21 04:23:09,-34
09/18/21 04:24:09,0
09/18/21 04:25:09,1
09/18/21 04:26:09,-1
09/18/21 04:27:10,-10
09/18/21 04:28:10,0
09/18/21 04:29:11,21
09/18/21 04:30:11,-25
09/18/21 04:31:11,-2
09/18/21 04:32:11,13
09/18/21 04:33:12,1
09/18/21 04:34:12,-8
09/18/21 04:35:12,0
09/18/21 04:36:12,0
09/18/21 04:37:12,0
09/18/21 04:38:12,34
09/18/21 04:39:13,0
09/18/21 04:40:13,7
09/18/21 04:41:13,-34
09/18/21 04:42:13,-1
09/18/21 04:43:13,19
09/18/21 04:44:15,37
09/18/21 04:45:15,0
09/18/21 04:46:15,11
09/18/21 04:47:15,-3
09/18/21 04:48:15,35
09/18/21 04:49:15,0
09/18/21 04:50:16,0
09/18/21 04:51:16,24
09/18/21 04:52:16,0
09/18/21 04:53:16,13
09/18/21 04:54:16,16
09/18/21 04:55:16,-1
09/18/21 04:56:16,3
09/18/21 04:57:17,4
09/18/21 04:58:17,0
09/18/21 04:59:18,0
09/18/21 05:00:18,0
09/18/21 05:01:18,0
09/18/21 05:02:18,0
09/18/21 05:03:18,26
09/18/21 05:04:19,0
09/18/21 05:05:19,-6
09/18/21 05:06:19,47
09/18/21 05:07:19,4
09/18/21 05:08:19,-4
09/18/21 05:09:19,-21
09/18/21 05:10:19,5
09/18/21 05:11:20,-3
09/18/21 05:12:20,-28
09/18/21 05:13:20,2
09/18/21 05:14:22,8
09/18/21 05:15:22,0
09/18/21 05:16:22,39
09/18/21 05:17:22,0
09/18/21 05:18:22,38
09/18/21 05:19:22,0
09/18/21 05:20:22,-20
09/18/21 05:21:23,-10
09/18/21 05:22:23,9
09/18/21 05:23:23,-4
09/18/21 05:24:23,-50
09/18/21 05:25:23,28
09/18/21 05:26:23,5
09/18/21 05:27:24,0
09/18/21 05:28:24,0
09/18/21 05:29:25,15
09/18/21 05:30:25,10
09/18/21 05:31:25,-8
09/18/21 05:32:25,3
09/18/21 05:33:25,-19
09/18/21 05:34:25,-50
09/18/21 05:35:25,65
09/18/21 05:36:26,38
09/18/21 05:37:26,0
09/18/21 05:38:26,0
09/18/21 05:39:26,0
09/18/21 05:40:26,0
09/18/21 05:41:26,0
09/18/21 05:42:27,0
09/18/21 05:43:27,0
09/18/21 05:44:27,0
09/18/21 05:45:28,21
09/18/21 05:46:28,0
09/18/21 05:47:28,-7
09/18/21 05:48:28,-9
09/18/21 05:49:28,1
09/18/21 05:50:28,-49
09/18/21 05:51:28,1
09/18/21 05:52:29,-14
09/18/21 05:53:29,30
09/18/21 05:54:29,0
09/18/21 05:55:29,-15
09/18/21 05:56:29,-7
09/18/21 05:57:29,47
09/18/21 05:58:29,-2
09/18/21 05:59:30,-3
09/18/21 06:00:31,-2
09/18/21 06:01:31,0
09/18/21 06:02:31,-1
09/18/21 06:03:31,0
09/18/21 06:04:32,-17
09/18/21 06:05:32,8
09/18/21 06:06:32,35
09/18/21 06:07:32,0
09/18/21 06:08:32,-54
09/18/21 06:09:32,0
09/18/21 06:10:33,10
09/18/21 06:11:33,-14
09/18/21 06:12:33,21
09/18/21 06:13:33,0
09/18/21 06:14:33,2
09/18/21 06:15:33,10
09/18/21 06:16:33,-6
09/18/21 06:17:33,-3
09/18/21 06:18:34,23
09/18/21 06:19:34,0
09/18/21 06:20:34,0
09/18/21 06:21:34,0
09/18/21 06:22:34,0
09/18/21 06:23:34,0
09/18/21 06:24:34,0
09/18/21 06:25:36,0
09/18/21 06:26:36,0
09/18/21 06:27:36,-1
09/18/21 06:28:36,-20
09/18/21 06:29:36,-37
09/18/21 06:30:38,0
09/18/21 06:31:38,20
09/18/21 06:32:39,0
09/18/21 06:33:39,-2
09/18/21 06:34:39,13
09/18/21 06:35:39,-1
09/18/21 06:36:39,35
09/18/21 06:37:39,0
09/18/21 06:38:39,4
