timestamp,Infrared to Red Signal Ratio
06/09/21 00:23:01,0
06/09/21 00:24:01,47
06/09/21 00:25:01,63
06/09/21 00:26:02,52
06/09/21 00:27:01,72
06/09/21 00:28:01,70
06/09/21 00:29:01,49
06/09/21 00:30:01,80
06/09/21 00:31:01,76
06/09/21 00:32:02,47
06/09/21 00:33:02,48
06/09/21 00:34:02,27
06/09/21 00:35:02,74
06/09/21 00:36:02,0
06/09/21 00:37:02,7
06/09/21 00:38:02,50
06/09/21 00:39:03,81
06/09/21 00:40:03,90
06/09/21 00:41:03,87
06/09/21 00:42:04,49
06/09/21 00:43:09,44
06/09/21 00:44:09,0
06/09/21 00:45:09,62
06/09/21 00:46:09,73
06/09/21 00:47:09,69
06/09/21 00:48:10,54
06/09/21 00:49:10,0
06/09/21 00:50:10,-4
06/09/21 00:51:10,54
06/09/21 00:52:10,2
06/09/21 00:53:10,0
06/09/21 00:54:10,2
06/09/21 00:55:11,51
06/09/21 00:56:11,0
06/09/21 00:57:11,47
06/09/21 00:58:12,-16
06/09/21 00:59:12,-8
06/09/21 01:00:12,0
06/09/21 01:01:12,-1
06/09/21 01:02:12,-4
06/09/21 01:03:12,0
06/09/21 01:04:12,0
06/09/21 01:05:13,-18
06/09/21 01:06:13,-3
06/09/21 01:07:13,0
06/09/21 01:08:13,-70
06/09/21 01:09:13,0
06/09/21 01:10:13,-2
06/09/21 01:11:13,0
06/09/21 01:12:14,2
06/09/21 01:13:15,0
06/09/21 01:14:16,15
06/09/21 01:15:16,4
06/09/21 01:16:16,1
06/09/21 01:17:16,-8
06/09/21 01:18:16,13
06/09/21 01:19:16,0
06/09/21 01:20:16,0
06/09/21 01:21:17,70
06/09/21 01:22:17,0
06/09/21 01:23:17,-8
06/09/21 01:24:17,-4
06/09/21 01:25:17,-29
06/09/21 01:26:17,14
06/09/21 01:27:17,20
06/09/21 01:28:17,66
06/09/21 01:29:17,50
06/09/21 01:30:17,0
06/09/21 01:31:17,45
06/09/21 01:32:17,0
06/09/21 01:33:17,0
06/09/21 01:34:18,50
06/09/21 01:35:18,0
06/09/21 01:36:18,-4
06/09/21 01:37:18,-4
06/09/21 01:38:18,0
06/09/21 01:39:18,53
