timestamp,Infrared to Red Signal Ratio
04/09/21 02:04:32,0
04/09/21 02:05:32,0
04/09/21 02:06:32,0
04/09/21 02:07:32,0
04/09/21 02:08:32,0
04/09/21 02:09:32,0
04/09/21 02:10:32,0
04/09/21 02:11:33,0
04/09/21 02:12:33,0
04/09/21 02:13:36,0
04/09/21 02:14:36,0
04/09/21 02:15:36,0
04/09/21 02:16:36,0
04/09/21 02:17:37,0
04/09/21 02:18:37,0
04/09/21 02:19:37,0
04/09/21 02:20:37,0
04/09/21 02:21:37,0
04/09/21 02:22:37,0
04/09/21 02:23:37,0
04/09/21 02:24:38,0
04/09/21 02:25:38,0
04/09/21 02:26:38,0
04/09/21 02:27:38,0
04/09/21 02:28:40,0
04/09/21 02:29:40,0
04/09/21 02:30:40,0
04/09/21 02:31:40,0
04/09/21 02:32:40,0
04/09/21 02:33:41,0
04/09/21 02:34:41,0
04/09/21 02:35:41,-1
04/09/21 02:36:41,0
04/09/21 02:37:41,0
04/09/21 02:38:41,0
04/09/21 02:39:41,0
04/09/21 02:40:42,0
04/09/21 02:41:42,0
04/09/21 02:42:42,0
04/09/21 02:43:43,0
04/09/21 02:44:43,0
04/09/21 02:45:44,0
04/09/21 02:46:44,0
04/09/21 02:47:44,0
04/09/21 02:48:44,0
04/09/21 02:49:44,8
04/09/21 02:50:44,5
04/09/21 02:51:44,0
04/09/21 02:52:45,0
04/09/21 02:53:45,0
04/09/21 02:54:45,0
04/09/21 02:55:45,0
04/09/21 02:56:45,0
04/09/21 02:57:45,0
04/09/21 02:58:46,0
04/09/21 02:59:46,0
04/09/21 03:00:46,0
04/09/21 03:01:46,0
04/09/21 03:02:46,0
04/09/21 03:03:47,0
04/09/21 03:04:47,0
04/09/21 03:05:47,0
04/09/21 03:06:47,0
04/09/21 03:07:47,0
04/09/21 03:08:47,0
04/09/21 03:09:48,0
04/09/21 03:10:48,0
04/09/21 03:11:48,0
04/09/21 03:12:48,0
04/09/21 03:13:48,0
04/09/21 03:14:50,54
04/09/21 03:15:50,-18
04/09/21 03:16:50,-9
04/09/21 03:17:50,0
04/09/21 03:18:50,0
04/09/21 03:19:50,0
04/09/21 03:20:50,0
04/09/21 03:21:51,-20
04/09/21 03:22:51,0
04/09/21 03:23:51,8
04/09/21 03:24:51,-7
04/09/21 03:25:51,0
04/09/21 03:26:51,36
04/09/21 03:27:51,0
04/09/21 03:28:52,0
04/09/21 03:29:53,0
04/09/21 03:30:53,4
04/09/21 03:31:53,21
04/09/21 03:32:53,-13
04/09/21 03:33:53,-47
04/09/21 03:34:54,-4
04/09/21 03:35:54,-1
04/09/21 03:36:54,0
04/09/21 03:37:54,0
04/09/21 03:38:54,-17
04/09/21 03:39:54,0
04/09/21 03:40:54,8
04/09/21 03:41:55,0
04/09/21 03:42:55,8
04/09/21 03:43:55,24
04/09/21 03:44:55,1
04/09/21 03:45:56,-5
04/09/21 03:46:56,-13
04/09/21 03:47:57,4
04/09/21 03:48:57,11
04/09/21 03:49:57,2
04/09/21 03:50:57,-14
04/09/21 03:51:57,2
04/09/21 03:52:57,14
04/09/21 03:53:58,-2
04/09/21 03:54:58,4
04/09/21 03:55:58,10
04/09/21 03:56:58,-3
04/09/21 03:57:58,16
04/09/21 03:58:58,47
04/09/21 03:59:58,8
04/09/21 04:00:59,-12
04/09/21 04:02:00,9
04/09/21 04:03:00,-14
04/09/21 04:04:00,0
04/09/21 04:05:00,-8
04/09/21 04:06:00,0
04/09/21 04:07:00,-4
04/09/21 04:08:01,0
04/09/21 04:09:01,-4
04/09/21 04:10:01,-2
04/09/21 04:11:01,0
04/09/21 04:12:01,-8
04/09/21 04:13:01,4
04/09/21 04:14:01,-69
04/09/21 04:15:02,0
04/09/21 04:16:04,1
04/09/21 04:17:04,0
04/09/21 04:18:04,1
04/09/21 04:19:04,39
04/09/21 04:20:04,17
