timestamp,Infrared to Red Signal Ratio
07/12/24 01:36:00,-8
07/12/24 01:37:00,0
07/12/24 01:38:00,0
07/12/24 01:39:00,-19
07/12/24 01:40:00,-29
07/12/24 01:41:00,0
07/12/24 01:42:00,0
07/12/24 01:43:00,-65
07/12/24 01:44:28,51
07/12/24 01:45:28,-57
07/12/24 01:46:28,-3
07/12/24 01:47:28,0
07/12/24 01:48:28,14
07/12/24 01:49:28,64
07/12/24 01:50:58,8
07/12/24 01:51:58,-17
07/12/24 01:52:58,-70
07/12/24 01:53:58,5
07/12/24 01:54:58,2
07/12/24 01:55:58,-19
07/12/24 01:56:58,0
07/12/24 01:57:58,-8
07/12/24 01:58:58,0
07/12/24 01:59:58,0
07/12/24 02:00:58,-17
07/12/24 02:01:58,13
07/12/24 02:02:58,4
07/12/24 02:03:58,-3
07/12/24 02:04:58,-22
07/12/24 02:05:58,21
07/12/24 02:06:58,0
07/12/24 02:07:58,41
07/12/24 02:08:58,9
07/12/24 02:09:58,5
07/12/24 02:10:58,25
07/12/24 02:11:58,0
07/12/24 02:12:58,-2
07/12/24 02:13:58,0
07/12/24 02:14:58,9
07/12/24 02:15:58,0
07/12/24 02:16:58,84
07/12/24 02:17:58,-17
07/12/24 02:18:58,-4
07/12/24 02:19:58,-15
07/12/24 02:20:58,12
07/12/24 02:21:58,-16
07/12/24 02:22:58,2
07/12/24 02:23:58,2
07/12/24 02:24:58,-30
07/12/24 02:25:58,0
07/12/24 02:26:58,8
07/12/24 02:27:58,-22
07/12/24 02:28:58,0
07/12/24 02:29:58,13
07/12/24 02:30:58,0
07/12/24 02:31:58,-2
07/12/24 02:32:58,-5
07/12/24 02:33:58,4
07/12/24 02:34:58,-17
07/12/24 02:35:58,-6
07/12/24 02:36:58,-7
07/12/24 02:37:58,6
07/12/24 02:38:58,30
07/12/24 02:39:58,13
07/12/24 02:40:58,-18
07/12/24 02:41:58,27
07/12/24 02:42:58,0
07/12/24 02:43:58,4
07/12/24 02:44:58,0
07/12/24 02:45:58,-54
07/12/24 02:46:58,0
07/12/24 02:47:58,0
07/12/24 02:48:58,-8
07/12/24 02:49:58,19
07/12/24 02:50:58,-3
07/12/24 02:51:58,-10
07/12/24 02:52:58,0
07/12/24 02:53:58,0
07/12/24 02:54:58,3
07/12/24 02:55:58,18
07/12/24 02:56:58,13
07/12/24 02:57:58,43
07/12/24 02:58:58,7
07/12/24 02:59:58,0
07/12/24 03:00:58,81
07/12/24 03:01:58,-9
07/12/24 03:02:58,0
07/12/24 03:03:58,0
07/12/24 03:04:58,41
07/12/24 03:05:58,-42
07/12/24 03:06:58,2
07/12/24 03:07:58,6
07/12/24 03:08:58,-72
07/12/24 03:09:58,12
07/12/24 03:10:58,0
07/12/24 03:11:58,-3
07/12/24 03:12:58,-17
07/12/24 03:13:58,70
07/12/24 03:14:58,56
07/12/24 03:15:58,13
07/12/24 03:16:58,0
07/12/24 03:17:58,0
07/12/24 03:18:58,11
07/12/24 03:19:58,-8
07/12/24 03:20:56,-2
07/12/24 03:21:56,12
07/12/24 03:22:56,0
07/12/24 03:23:56,13
07/12/24 03:24:56,0
07/12/24 03:25:56,69
07/12/24 03:26:56,0
07/12/24 03:27:56,-42
07/12/24 03:28:56,10
07/12/24 03:29:56,4
07/12/24 03:30:56,21
07/12/24 03:31:56,-16
07/12/24 03:32:56,-1
07/12/24 03:33:56,-39
07/12/24 03:34:56,-36
07/12/24 03:35:58,-13
07/12/24 03:36:58,0
07/12/24 03:37:58,-17
07/12/24 03:38:58,9
07/12/24 03:39:58,59
07/12/24 03:40:58,43
07/12/24 03:41:58,23
07/12/24 03:42:58,-56
07/12/24 03:43:58,-26
07/12/24 03:44:58,81
07/12/24 03:45:58,21
07/12/24 03:46:58,0
07/12/24 03:47:58,-1
07/12/24 03:48:58,0
07/12/24 03:49:58,4
07/12/24 03:50:57,29
07/12/24 03:51:57,14
07/12/24 03:52:57,6
07/12/24 03:53:57,9
07/12/24 03:54:57,43
07/12/24 03:55:57,0
07/12/24 03:56:57,0
07/12/24 03:57:57,12
07/12/24 03:58:57,14
07/12/24 03:59:57,10
07/12/24 04:00:57,15
07/12/24 04:01:57,60
07/12/24 04:02:57,-1
07/12/24 04:03:57,31
07/12/24 04:04:57,-4
07/12/24 04:05:58,1
07/12/24 04:06:58,19
07/12/24 04:07:58,28
07/12/24 04:08:58,34
07/12/24 04:09:58,5
07/12/24 04:10:58,0
07/12/24 04:11:58,28
07/12/24 04:12:58,46
07/12/24 04:13:58,43
07/12/24 04:14:58,0
07/12/24 04:15:58,64
07/12/24 04:16:58,-2
07/12/24 04:17:58,0
07/12/24 04:18:58,30
07/12/24 04:19:58,2
07/12/24 04:20:58,53
07/12/24 04:21:59,53
07/12/24 04:22:59,17
07/12/24 04:23:59,17
07/12/24 04:24:59,52
07/12/24 04:25:59,-9
07/12/24 04:26:59,2
07/12/24 04:27:59,-19
07/12/24 04:28:59,-21
07/12/24 04:29:59,-31
07/12/24 04:30:59,0
07/12/24 04:31:59,-31
07/12/24 04:32:59,0
07/12/24 04:33:59,0
07/12/24 04:34:59,0
07/12/24 04:35:59,0
07/12/24 04:36:57,0
07/12/24 04:37:57,-8
07/12/24 04:38:57,-15
07/12/24 04:39:57,0
07/12/24 04:40:57,0
07/12/24 04:41:57,8
07/12/24 04:42:57,-8
07/12/24 04:43:57,0
07/12/24 04:44:57,0
07/12/24 04:45:57,0
07/12/24 04:46:57,0
07/12/24 04:47:57,-4
07/12/24 04:48:57,0
07/12/24 04:49:57,4
07/12/24 04:50:57,-4
07/12/24 04:51:58,-1
07/12/24 04:52:58,10
07/12/24 04:53:58,2
07/12/24 04:54:58,0
07/12/24 04:55:58,-4
07/12/24 04:56:58,26
07/12/24 04:57:58,16
07/12/24 04:58:58,0
07/12/24 04:59:58,-10
07/12/24 05:00:58,0
07/12/24 05:01:58,1
07/12/24 05:02:58,-19
07/12/24 05:03:58,-3
07/12/24 05:04:58,-5
07/12/24 05:05:58,6
07/12/24 05:06:58,-3
07/12/24 05:07:58,-28
07/12/24 05:08:58,17
07/12/24 05:09:58,-5
07/12/24 05:10:58,-20
07/12/24 05:11:58,32
07/12/24 05:12:58,3
07/12/24 05:13:58,-6
07/12/24 05:14:58,27
07/12/24 05:15:58,0
07/12/24 05:16:58,24
07/12/24 05:17:58,0
07/12/24 05:18:58,8
07/12/24 05:19:58,0
07/12/24 05:20:58,2
07/12/24 05:21:59,-2
07/12/24 05:22:59,7
07/12/24 05:23:59,5
07/12/24 05:24:59,52
07/12/24 05:25:59,14
07/12/24 05:26:59,0
07/12/24 05:27:59,21
07/12/24 05:28:59,14
07/12/24 05:29:59,1
