timestamp,Infrared to Red Signal Ratio
04/11/21 15:32:01,0
04/11/21 15:33:01,0
04/11/21 15:34:02,0
04/11/21 15:35:02,0
04/11/21 15:36:02,0
04/11/21 15:37:02,0
04/11/21 15:38:02,-10
04/11/21 15:39:02,0
04/11/21 15:40:02,0
04/11/21 15:41:03,0
04/11/21 15:42:03,0
04/11/21 15:43:03,0
04/11/21 15:44:03,0
04/11/21 15:45:03,0
04/11/21 15:46:03,2
04/11/21 15:47:03,0
04/11/21 15:48:06,-26
04/11/21 15:49:06,5
04/11/21 15:50:06,0
04/11/21 15:51:06,43
04/11/21 15:52:07,-8
04/11/21 15:53:07,7
04/11/21 15:54:07,0
04/11/21 15:55:07,15
04/11/21 15:56:07,-2
04/11/21 15:57:07,25
04/11/21 15:58:07,-8
04/11/21 15:59:08,-4
04/11/21 16:00:08,-6
04/11/21 16:01:08,11
