timestamp,Infrared to Red Signal Ratio
12/01/22 04:05:02,0
12/01/22 04:06:02,65
12/01/22 04:07:02,21
12/01/22 04:08:02,0
12/01/22 04:09:02,0
12/01/22 04:10:02,0
12/01/22 04:11:02,-13
12/01/22 04:12:03,-10
12/01/22 04:13:03,-1
12/01/22 04:14:03,1
12/01/22 04:15:03,-14
12/01/22 04:16:03,6
12/01/22 04:17:03,0
12/01/22 04:18:03,-27
12/01/22 04:19:04,-4
12/01/22 04:20:04,-11
12/01/22 04:21:04,12
12/01/22 04:22:04,12
12/01/22 04:23:04,0
12/01/22 04:24:04,-12
12/01/22 04:25:05,0
12/01/22 04:26:05,11
12/01/22 04:27:05,30
12/01/22 04:28:05,1
12/01/22 04:29:05,63
12/01/22 04:30:05,33
12/01/22 04:31:05,0
12/01/22 04:32:06,0
12/01/22 04:33:06,0
12/01/22 04:34:06,0
12/01/22 04:35:06,-47
12/01/22 04:36:06,-30
12/01/22 04:37:06,0
12/01/22 04:38:06,0
12/01/22 04:39:07,0
12/01/22 04:40:07,16
12/01/22 04:41:07,61
12/01/22 04:42:07,1
12/01/22 04:43:07,0
12/01/22 04:44:07,0
12/01/22 04:45:08,0
12/01/22 04:46:08,-10
12/01/22 04:47:08,11
12/01/22 04:48:08,-11
12/01/22 04:49:08,-6
12/01/22 04:50:29,0
12/01/22 04:51:29,0
12/01/22 04:52:30,0
12/01/22 04:53:30,0
12/01/22 04:54:30,0
12/01/22 04:55:30,0
12/01/22 04:56:30,0
12/01/22 04:57:30,0
12/01/22 04:58:31,0
12/01/22 04:59:31,0
12/01/22 05:00:31,0
12/01/22 05:01:31,0
12/01/22 05:02:31,0
12/01/22 05:03:31,0
12/01/22 05:04:31,-8
12/01/22 05:05:32,0
12/01/22 05:06:32,0
12/01/22 05:07:32,0
12/01/22 05:08:32,0
12/01/22 05:09:32,1
12/01/22 05:10:32,0
12/01/22 05:11:32,-4
12/01/22 05:12:33,-17
12/01/22 05:13:33,25
