timestamp,Infrared to Red Signal Ratio
07/02/23 01:11:00,-14
07/02/23 01:12:00,-4
07/02/23 01:13:01,3
07/02/23 01:14:01,0
07/02/23 01:15:01,-26
07/02/23 01:16:01,0
07/02/23 01:17:01,-8
07/02/23 01:18:01,0
07/02/23 01:19:01,0
07/02/23 01:20:01,0
07/02/23 01:21:01,0
07/02/23 01:22:01,0
07/02/23 01:23:01,0
07/02/23 01:24:01,0
07/02/23 01:25:01,0
07/02/23 01:26:01,0
07/02/23 01:27:01,0
07/02/23 01:28:02,0
07/02/23 01:29:02,0
07/02/23 01:30:02,0
07/02/23 01:31:02,0
07/02/23 01:32:02,0
07/02/23 01:33:02,0
07/02/23 01:34:02,0
07/02/23 01:35:02,0
07/02/23 01:36:02,0
07/02/23 01:37:02,0
07/02/23 01:38:02,0
07/02/23 01:39:02,0
07/02/23 01:40:02,0
07/02/23 01:41:02,0
07/02/23 01:42:02,0
07/02/23 01:43:03,0
07/02/23 01:44:03,0
07/02/23 01:45:03,0
07/02/23 01:46:03,0
07/02/23 01:47:03,0
07/02/23 01:48:03,0
07/02/23 01:49:03,0
07/02/23 01:50:03,0
07/02/23 01:51:03,0
07/02/23 01:52:03,-9
07/02/23 01:53:03,0
07/02/23 01:54:03,8
07/02/23 01:55:03,0
07/02/23 01:56:03,0
07/02/23 01:57:03,0
07/02/23 01:58:03,0
07/02/23 01:59:03,0
07/02/23 02:00:03,0
07/02/23 02:01:03,0
07/02/23 02:02:03,0
07/02/23 02:03:03,0
07/02/23 02:04:03,0
07/02/23 02:05:03,0
07/02/23 02:06:03,0
07/02/23 02:07:03,0
07/02/23 02:08:03,0
07/02/23 02:09:03,0
07/02/23 02:10:03,0
07/02/23 02:11:03,0
07/02/23 02:12:03,0
07/02/23 02:13:05,0
07/02/23 02:14:05,0
07/02/23 02:15:05,0
07/02/23 02:16:05,0
07/02/23 02:17:05,0
07/02/23 02:18:05,0
07/02/23 02:19:05,0
07/02/23 02:20:05,0
07/02/23 02:21:05,0
07/02/23 02:22:05,0
07/02/23 02:23:05,0
07/02/23 02:24:05,0
07/02/23 02:25:05,0
07/02/23 02:26:05,0
07/02/23 02:27:05,0
07/02/23 02:28:07,0
07/02/23 02:29:07,0
07/02/23 02:30:07,0
07/02/23 02:31:07,0
07/02/23 02:32:07,0
07/02/23 02:33:07,0
07/02/23 02:34:07,0
07/02/23 02:35:07,0
07/02/23 02:36:07,0
