timestamp,Infrared to Red Signal Ratio
06/08/23 00:00:09,63
06/08/23 00:01:09,4
06/08/23 00:02:09,0
06/08/23 00:03:09,22
06/08/23 00:04:09,-11
06/08/23 00:05:09,0
06/08/23 00:06:09,7
06/08/23 00:07:09,0
06/08/23 00:08:09,20
06/08/23 00:09:09,-13
06/08/23 00:10:09,0
06/08/23 00:11:09,0
06/08/23 00:12:10,0
06/08/23 00:13:10,0
06/08/23 00:14:10,0
06/08/23 00:15:10,0
06/08/23 00:16:10,0
06/08/23 00:17:10,0
06/08/23 00:18:10,0
06/08/23 00:19:10,0
06/08/23 00:20:10,0
06/08/23 00:21:10,0
06/08/23 00:22:10,0
06/08/23 00:23:10,0
06/08/23 00:24:10,0
06/08/23 00:25:10,0
06/08/23 00:26:10,0
06/08/23 00:27:12,0
06/08/23 00:28:12,0
06/08/23 00:29:12,0
06/08/23 00:30:12,0
06/08/23 00:31:12,0
06/08/23 00:32:12,0
06/08/23 00:33:12,0
06/08/23 00:34:12,0
06/08/23 00:35:12,0
06/08/23 00:36:12,0
06/08/23 00:37:12,0
06/08/23 00:38:12,0
06/08/23 00:39:12,0
06/08/23 00:40:12,0
06/08/23 00:41:12,0
06/08/23 00:42:15,0
06/08/23 00:43:15,0
06/08/23 00:44:15,0
06/08/23 00:45:15,0
06/08/23 00:46:15,0
06/08/23 00:47:15,0
06/08/23 00:48:15,0
06/08/23 00:49:15,0
06/08/23 00:50:15,0
06/08/23 00:51:15,0
06/08/23 00:52:15,0
06/08/23 00:53:15,0
06/08/23 00:54:15,0
06/08/23 00:55:15,0
06/08/23 00:56:15,0
06/08/23 00:57:18,0
06/08/23 00:58:18,0
06/08/23 00:59:18,0
06/08/23 01:00:18,0
06/08/23 01:01:18,0
06/08/23 01:02:18,0
06/08/23 01:03:18,0
06/08/23 01:04:18,0
06/08/23 01:05:18,0
06/08/23 01:06:18,0
06/08/23 01:07:18,0
06/08/23 01:08:18,0
06/08/23 01:09:18,0
06/08/23 01:10:18,0
06/08/23 01:11:18,0
06/08/23 01:12:19,0
06/08/23 01:13:19,0
06/08/23 01:14:19,0
06/08/23 01:15:19,0
06/08/23 01:16:19,0
06/08/23 01:17:19,0
06/08/23 01:18:19,0
06/08/23 01:19:19,0
06/08/23 01:20:19,-60
06/08/23 01:21:19,-10
06/08/23 01:22:19,5
06/08/23 01:23:19,-4
06/08/23 01:24:19,0
06/08/23 01:25:19,-1
06/08/23 01:26:19,0
06/08/23 01:27:20,0
06/08/23 01:28:20,-22
06/08/23 01:29:20,27
06/08/23 01:30:20,0
06/08/23 01:31:20,18
06/08/23 01:32:20,-22
06/08/23 01:33:20,21
06/08/23 01:34:20,3
06/08/23 01:35:20,12
06/08/23 01:36:20,1
06/08/23 01:37:20,0
06/08/23 01:38:20,-2
06/08/23 01:39:20,2
06/08/23 01:40:20,-11
06/08/23 01:41:20,-8
06/08/23 01:42:23,-31
06/08/23 01:43:23,-8
06/08/23 01:44:23,3
06/08/23 01:45:23,0
06/08/23 01:46:23,-16
06/08/23 01:47:23,0
06/08/23 01:48:23,38
06/08/23 01:49:23,8
06/08/23 01:50:23,0
06/08/23 01:51:23,35
06/08/23 01:52:23,0
06/08/23 01:53:23,-30
06/08/23 01:54:23,-8
06/08/23 01:55:23,1
06/08/23 01:56:23,0
06/08/23 01:57:24,11
06/08/23 01:58:24,-1
06/08/23 01:59:24,14
