timestamp,Infrared to Red Signal Ratio
08/05/24 00:00:02,0
08/05/24 00:01:02,-9
08/05/24 00:02:02,0
08/05/24 00:03:02,0
08/05/24 00:04:02,-50
08/05/24 00:05:02,0
08/05/24 00:06:02,0
08/05/24 00:07:02,-9
08/05/24 00:08:02,-9
08/05/24 00:09:02,-1
08/05/24 00:10:02,-47
08/05/24 00:11:02,-4
08/05/24 00:12:02,0
08/05/24 00:13:02,-63
08/05/24 00:14:02,-39
08/05/24 00:15:02,-66
08/05/24 00:16:02,-40
08/05/24 00:17:02,-69
08/05/24 00:18:02,-30
08/05/24 00:19:02,-57
08/05/24 00:20:02,-17
08/05/24 00:21:02,-37
08/05/24 00:22:02,-49
08/05/24 00:23:02,-19
08/05/24 00:24:02,5
08/05/24 00:25:02,-21
08/05/24 00:26:02,-95
08/05/24 00:27:02,-86
08/05/24 00:28:02,-30
08/05/24 00:29:02,-76
08/05/24 00:30:02,-76
08/05/24 00:31:02,-2
08/05/24 00:32:02,0
08/05/24 00:33:02,-63
08/05/24 00:34:02,-12
08/05/24 00:35:02,-30
08/05/24 00:36:02,-21
08/05/24 00:37:02,-3
08/05/24 00:38:02,0
08/05/24 00:39:02,0
08/05/24 00:40:02,0
08/05/24 00:41:02,-12
08/05/24 00:42:02,-1
08/05/24 00:43:02,-31
08/05/24 00:44:02,-4
08/05/24 00:45:02,-4
08/05/24 00:46:02,-19
08/05/24 00:47:02,-11
08/05/24 00:48:02,2
08/05/24 00:49:02,1
08/05/24 00:50:02,-30
08/05/24 00:51:02,6
08/05/24 00:52:02,0
08/05/24 00:53:02,16
08/05/24 00:54:02,10
08/05/24 00:55:02,-40
08/05/24 00:56:02,-13
08/05/24 00:57:02,7
08/05/24 00:58:02,-8
08/05/24 00:59:02,-8
08/05/24 01:00:02,0
08/05/24 01:01:02,27
08/05/24 01:02:02,11
08/05/24 01:03:02,-4
08/05/24 01:04:02,2
08/05/24 01:05:02,6
08/05/24 01:06:02,-17
08/05/24 01:07:02,-2
08/05/24 01:08:02,0
08/05/24 01:09:02,0
08/05/24 01:10:02,0
08/05/24 01:11:02,-18
08/05/24 01:12:02,-52
08/05/24 01:13:02,20
08/05/24 01:14:02,-28
08/05/24 01:15:02,5
08/05/24 01:16:02,0
