timestamp,Infrared to Red Signal Ratio
06/19/22 01:55:01,0
06/19/22 01:56:01,0
06/19/22 01:57:02,-4
06/19/22 01:58:02,28
06/19/22 01:59:02,0
06/19/22 02:00:02,1
06/19/22 02:01:02,-1
06/19/22 02:02:02,0
06/19/22 02:03:02,-11
06/19/22 02:04:03,-1
06/19/22 02:05:03,39
06/19/22 02:06:03,55
06/19/22 02:07:03,0
06/19/22 02:08:03,-4
06/19/22 02:09:29,0
06/19/22 02:10:30,5
06/19/22 02:11:30,0
06/19/22 02:12:30,-16
06/19/22 02:13:30,5
06/19/22 02:14:30,-19
06/19/22 02:15:30,0
06/19/22 02:16:30,4
06/19/22 02:17:31,0
06/19/22 02:18:31,0
06/19/22 02:19:31,0
06/19/22 02:20:31,0
06/19/22 02:21:31,0
06/19/22 02:22:31,0
06/19/22 02:23:32,0
06/19/22 02:24:32,0
06/19/22 02:25:32,0
06/19/22 02:26:32,0
06/19/22 02:27:32,0
06/19/22 02:28:32,0
06/19/22 02:29:32,0
06/19/22 02:30:33,0
06/19/22 02:31:33,0
06/19/22 02:32:33,-39
06/19/22 02:33:33,-16
06/19/22 02:34:33,13
06/19/22 02:35:33,23
06/19/22 02:36:33,0
06/19/22 02:37:34,6
06/19/22 02:38:34,0
06/19/22 02:39:34,-4
06/19/22 02:40:34,3
06/19/22 02:41:34,0
06/19/22 02:42:34,-24
06/19/22 02:43:35,-5
06/19/22 02:44:35,1
06/19/22 02:45:35,0
06/19/22 02:46:35,-15
06/19/22 02:47:35,0
06/19/22 02:48:35,-29
06/19/22 02:49:35,0
06/19/22 02:50:36,0
06/19/22 02:51:36,4
06/19/22 02:52:36,0
06/19/22 02:53:36,-8
06/19/22 02:54:36,1
06/19/22 02:55:36,0
06/19/22 02:56:37,1
06/19/22 02:57:37,31
06/19/22 02:58:37,34
06/19/22 02:59:37,0
06/19/22 03:00:37,0
06/19/22 03:01:37,0
06/19/22 03:02:37,0
06/19/22 03:03:38,0
06/19/22 03:04:38,0
06/19/22 03:05:38,0
06/19/22 03:06:38,0
06/19/22 03:07:38,0
06/19/22 03:08:38,0
06/19/22 03:09:38,0
06/19/22 03:10:39,0
06/19/22 03:11:39,0
06/19/22 03:12:39,0
06/19/22 03:13:39,0
06/19/22 03:14:39,0
06/19/22 03:15:39,-18
06/19/22 03:16:40,0
06/19/22 03:17:40,0
06/19/22 03:18:40,0
06/19/22 03:19:40,0
06/19/22 03:20:40,0
06/19/22 03:21:40,0
06/19/22 03:22:40,0
06/19/22 03:23:41,0
06/19/22 03:24:41,0
06/19/22 03:25:41,0
06/19/22 03:26:41,0
06/19/22 03:27:41,0
06/19/22 03:28:41,-32
06/19/22 03:29:41,3
06/19/22 03:30:42,0
06/19/22 03:31:42,0
06/19/22 03:32:42,0
06/19/22 03:33:42,0
06/19/22 03:34:42,0
06/19/22 03:35:42,0
06/19/22 03:36:43,0
06/19/22 03:37:43,0
06/19/22 03:38:43,0
06/19/22 03:39:43,0
06/19/22 03:40:43,0
06/19/22 03:41:43,0
06/19/22 03:42:43,0
06/19/22 03:43:44,-1
06/19/22 03:44:44,0
06/19/22 03:45:44,0
06/19/22 03:46:44,-1
06/19/22 03:47:44,0
06/19/22 03:48:44,-19
06/19/22 03:49:44,4
06/19/22 03:50:45,0
06/19/22 03:51:45,0
06/19/22 03:52:45,0
06/19/22 03:53:45,0
06/19/22 03:54:45,0
06/19/22 03:55:45,0
06/19/22 03:56:46,0
06/19/22 03:57:46,0
06/19/22 03:58:46,0
06/19/22 03:59:46,0
06/19/22 04:00:46,0
06/19/22 04:01:46,0
06/19/22 04:02:46,0
06/19/22 04:03:47,0
06/19/22 04:04:47,0
06/19/22 04:05:47,0
06/19/22 04:06:47,0
06/19/22 04:07:47,0
06/19/22 04:08:47,0
06/19/22 04:09:47,0
06/19/22 04:10:48,0
06/19/22 04:11:48,0
06/19/22 04:12:48,-69
06/19/22 04:13:48,0
06/19/22 04:14:48,8
06/19/22 04:15:48,-26
06/19/22 04:16:49,0
06/19/22 04:17:49,0
06/19/22 04:18:49,0
06/19/22 04:19:49,0
06/19/22 04:20:49,0
06/19/22 04:21:49,-4
06/19/22 04:22:49,-2
06/19/22 04:23:50,0
06/19/22 04:24:50,0
06/19/22 04:25:50,-5
06/19/22 04:26:50,13
06/19/22 04:27:50,0
06/19/22 04:29:29,0
06/19/22 04:30:30,-19
06/19/22 04:31:30,0
06/19/22 04:32:30,0
06/19/22 04:33:30,-8
06/19/22 04:34:30,20
06/19/22 04:35:30,18
06/19/22 04:36:30,0
06/19/22 04:37:31,0
06/19/22 04:38:31,-8
06/19/22 04:39:31,12
06/19/22 04:40:31,-2
06/19/22 04:41:31,0
06/19/22 04:42:31,-2
06/19/22 04:43:32,0
06/19/22 04:44:32,-1
06/19/22 04:45:32,11
06/19/22 04:46:32,2
06/19/22 04:47:32,0
06/19/22 04:48:32,14
06/19/22 04:49:32,0
06/19/22 04:50:33,-8
06/19/22 04:51:33,0
06/19/22 04:52:33,6
06/19/22 04:53:33,-4
06/19/22 04:54:33,12
06/19/22 04:55:33,0
06/19/22 04:56:33,-4
06/19/22 04:57:34,-2
06/19/22 04:58:34,0
06/19/22 04:59:34,-9
06/19/22 05:00:34,0
06/19/22 05:01:34,0
06/19/22 05:02:34,0
06/19/22 05:03:35,-4
06/19/22 05:04:35,-17
06/19/22 05:05:35,0
06/19/22 10:50:01,0
06/19/22 10:51:02,0
06/19/22 10:52:02,0
06/19/22 10:53:02,0
06/19/22 10:54:02,0
06/19/22 10:55:02,13
06/19/22 10:56:02,0
06/19/22 10:57:02,0
06/19/22 10:58:03,4
06/19/22 10:59:03,-1
06/19/22 11:00:03,-4
06/19/22 11:01:03,-2
06/19/22 11:02:03,-5
06/19/22 11:03:03,0
06/19/22 11:04:04,0
06/19/22 11:05:04,0
06/19/22 11:06:04,0
06/19/22 11:07:04,0
06/19/22 11:08:04,0
06/19/22 11:09:04,0
06/19/22 11:10:04,0
06/19/22 11:11:05,0
06/19/22 11:12:05,0
06/19/22 11:13:05,0
06/19/22 11:14:05,4
06/19/22 11:15:05,54
06/19/22 11:16:05,2
06/19/22 11:17:05,-17
06/19/22 11:18:06,0
06/19/22 11:19:06,0
06/19/22 11:48:01,0
06/19/22 11:49:01,-24
06/19/22 11:50:01,9
06/19/22 11:51:02,13
06/19/22 11:52:02,-10
06/19/22 11:53:02,-23
06/19/22 11:54:02,-35
06/19/22 11:55:02,-6
06/19/22 11:56:02,0
06/19/22 11:57:02,4
06/19/22 11:58:03,8
06/19/22 11:59:03,-4
06/19/22 12:00:03,27
06/19/22 12:01:03,0
06/19/22 12:02:03,13
06/19/22 12:03:03,0
06/19/22 12:04:04,0
06/19/22 12:05:04,0
06/19/22 12:06:04,0
06/19/22 12:07:04,0
06/19/22 12:08:04,0
06/19/22 12:09:04,0
06/19/22 12:10:04,0
06/19/22 12:11:05,0
06/19/22 12:12:05,0
06/19/22 12:13:05,3
06/19/22 12:14:05,0
06/19/22 12:15:05,-4
06/19/22 12:16:05,6
06/19/22 12:17:05,0
06/19/22 12:18:06,0
06/19/22 12:19:06,0
06/19/22 12:20:06,0
06/19/22 12:21:06,0
06/19/22 12:22:06,0
06/19/22 12:23:06,0
06/19/22 12:24:07,0
06/19/22 12:25:07,0
06/19/22 12:26:07,0
06/19/22 12:27:07,0
06/19/22 12:28:07,0
06/19/22 12:29:07,0
06/19/22 12:30:07,0
06/19/22 12:31:08,0
06/19/22 12:32:08,16
06/19/22 12:33:08,-1
06/19/22 12:34:08,-1
06/19/22 12:35:08,0
06/19/22 12:36:08,0
06/19/22 12:37:08,0
06/19/22 12:38:09,0
06/19/22 17:52:01,0
06/19/22 17:53:01,0
06/19/22 17:54:01,-8
06/19/22 17:55:01,0
06/19/22 17:56:01,0
06/19/22 17:57:01,0
06/19/22 17:58:02,0
06/19/22 17:59:02,0
06/19/22 18:00:02,0
06/19/22 18:01:02,-3
06/19/22 18:02:02,0
06/19/22 18:03:02,0
06/19/22 18:04:30,-18
06/19/22 18:05:30,-26
06/19/22 18:06:30,0
06/19/22 18:07:30,0
06/19/22 18:08:30,0
06/19/22 18:09:30,0
06/19/22 18:10:31,-9
06/19/22 18:11:31,0
06/19/22 18:12:31,0
06/19/22 18:13:31,0
06/19/22 18:14:31,10
06/19/22 18:15:31,0
06/19/22 18:16:31,0
06/19/22 18:17:32,0
06/19/22 18:18:32,0
06/19/22 18:19:32,0
06/19/22 18:20:32,0
06/19/22 18:21:32,87
06/19/22 18:22:32,3
06/19/22 18:23:32,8
06/19/22 18:24:33,0
06/19/22 18:25:33,10
06/19/22 18:26:33,0
06/19/22 18:27:33,-24
06/19/22 18:28:33,0
06/19/22 18:29:33,-40
06/19/22 18:30:34,1
06/19/22 18:31:34,-16
06/19/22 18:32:34,0
06/19/22 18:33:34,0
06/19/22 18:34:34,11
06/19/22 18:35:34,4
06/19/22 18:36:34,-2
06/19/22 18:37:35,0
06/19/22 18:38:35,8
06/19/22 18:39:35,-4
06/19/22 18:40:35,59
06/19/22 18:41:35,0
06/19/22 18:42:35,0
06/19/22 18:43:35,0
06/19/22 18:44:36,0
06/19/22 18:45:36,0
06/19/22 18:46:36,0
06/19/22 18:47:36,0
06/19/22 18:48:36,0
06/19/22 18:49:36,0
06/19/22 18:50:37,0
06/19/22 18:51:37,0
06/19/22 18:52:37,0
06/19/22 18:53:37,31
06/19/22 18:54:37,-1
06/19/22 18:55:37,4
06/19/22 18:56:37,0
06/19/22 18:57:38,-21
06/19/22 18:58:38,0
06/19/22 18:59:38,0
06/19/22 19:00:38,0
06/19/22 19:01:38,-57
06/19/22 19:02:38,0
06/19/22 19:03:38,0
06/19/22 19:04:39,0
06/19/22 19:05:39,0
06/19/22 19:06:39,0
06/19/22 19:07:39,0
06/19/22 19:08:39,0
06/19/22 19:09:39,0
06/19/22 19:10:40,0
06/19/22 19:11:40,-22
06/19/22 19:12:40,6
06/19/22 19:13:40,-62
06/19/22 19:14:40,0
06/19/22 19:15:40,2
06/19/22 19:16:40,0
06/19/22 19:17:41,41
06/19/22 19:18:41,0
06/19/22 19:19:41,8
06/19/22 19:20:41,0
06/19/22 19:21:41,0
06/19/22 19:22:41,0
06/19/22 19:23:41,0
06/19/22 19:24:42,0
06/19/22 19:25:42,0
06/19/22 19:26:42,0
06/19/22 19:27:42,-3
06/19/22 19:28:42,0
06/19/22 19:29:42,3
06/19/22 19:30:43,0
06/19/22 19:31:43,0
06/19/22 19:32:43,15
06/19/22 19:33:43,11
06/19/22 19:34:43,-16
06/19/22 19:35:43,0
06/19/22 19:36:43,0
06/19/22 19:37:44,0
06/19/22 19:38:44,0
06/19/22 19:39:44,0
06/19/22 19:40:44,0
06/19/22 19:41:44,0
06/19/22 19:42:44,0
06/19/22 19:43:44,0
06/19/22 19:44:45,0
06/19/22 19:45:45,0
06/19/22 19:46:45,0
06/19/22 19:47:45,0
06/19/22 19:48:45,0
06/19/22 19:49:45,-68
