timestamp,Infrared to Red Signal Ratio
12/30/23 03:41:00,42
12/30/23 03:42:00,24
12/30/23 03:43:00,52
12/30/23 03:44:00,84
12/30/23 03:45:00,63
12/30/23 03:46:00,71
12/30/23 03:47:00,32
12/30/23 03:48:00,4
12/30/23 03:49:00,0
12/30/23 03:50:00,34
12/30/23 03:51:00,64
12/30/23 03:52:00,34
12/30/23 03:53:00,0
12/30/23 03:54:00,-1
12/30/23 03:55:00,26
12/30/23 03:56:00,9
12/30/23 03:57:00,0
12/30/23 03:58:00,0
12/30/23 03:59:00,0
12/30/23 04:00:00,0
12/30/23 04:01:00,0
12/30/23 04:02:00,0
12/30/23 04:03:00,0
12/30/23 04:04:00,0
12/30/23 04:05:00,0
12/30/23 04:06:00,0
12/30/23 04:07:00,-23
12/30/23 04:08:00,0
12/30/23 04:09:00,0
12/30/23 04:10:00,-3
12/30/23 04:11:00,0
12/30/23 04:12:00,41
12/30/23 04:13:00,0
12/30/23 04:14:00,2
12/30/23 04:15:00,2
12/30/23 04:16:00,0
12/30/23 04:17:00,34
12/30/23 04:18:00,4
12/30/23 04:19:00,-34
12/30/23 04:20:00,0
12/30/23 04:21:00,0
12/30/23 04:22:00,-56
12/30/23 04:23:00,17
12/30/23 04:24:00,0
12/30/23 04:25:00,3
12/30/23 04:26:00,0
12/30/23 04:27:00,0
12/30/23 04:28:00,-33
12/30/23 04:29:00,-3
12/30/23 04:30:00,0
12/30/23 04:31:00,-7
12/30/23 04:32:00,-11
12/30/23 04:33:00,8
12/30/23 04:34:00,0
12/30/23 04:35:00,4
12/30/23 04:36:00,20
12/30/23 04:37:00,13
12/30/23 04:38:00,0
12/30/23 04:39:00,-41
12/30/23 04:40:00,21
12/30/23 04:41:00,8
12/30/23 04:42:00,0
12/30/23 04:43:00,0
12/30/23 04:44:00,10
12/30/23 04:45:00,2
12/30/23 04:46:00,-2
12/30/23 04:47:00,1
12/30/23 04:48:00,0
12/30/23 04:49:00,27
12/30/23 04:50:00,0
12/30/23 04:51:00,2
12/30/23 04:52:00,-52
12/30/23 04:53:00,-13
12/30/23 04:54:00,0
12/30/23 04:55:00,5
12/30/23 04:56:00,42
12/30/23 04:57:00,0
12/30/23 04:58:00,-9
12/30/23 04:59:00,0
12/30/23 05:00:00,9
12/30/23 05:01:00,0
12/30/23 05:02:00,-21
12/30/23 05:03:00,-2
12/30/23 05:04:00,10
12/30/23 05:05:00,1
12/30/23 05:06:00,0
12/30/23 05:07:00,48
12/30/23 05:08:00,0
12/30/23 05:09:00,23
12/30/23 05:10:00,63
12/30/23 05:11:00,-3
12/30/23 05:12:00,4
12/30/23 05:13:00,0
12/30/23 05:14:00,0
12/30/23 05:15:00,76
12/30/23 05:16:00,0
12/30/23 05:17:00,28
12/30/23 05:18:00,30
12/30/23 05:19:00,20
12/30/23 05:20:00,-2
12/30/23 05:21:00,0
12/30/23 05:22:00,0
12/30/23 05:23:00,0
12/30/23 05:24:00,0
12/30/23 05:25:00,0
12/30/23 05:26:00,0
12/30/23 05:27:00,0
12/30/23 05:28:00,0
12/30/23 05:29:00,0
12/30/23 05:30:00,-7
12/30/23 05:31:00,0
12/30/23 05:32:00,0
12/30/23 05:33:00,0
12/30/23 05:34:00,0
12/30/23 05:35:00,0
12/30/23 05:36:00,0
12/30/23 05:37:00,-5
12/30/23 05:38:00,0
12/30/23 05:39:00,-65
12/30/23 05:40:00,0
12/30/23 05:41:00,49
12/30/23 05:42:00,9
12/30/23 05:43:00,-1
12/30/23 05:44:00,-13
12/30/23 05:45:00,-2
12/30/23 05:46:00,-5
12/30/23 05:47:00,58
12/30/23 05:48:00,64
12/30/23 05:49:00,1
12/30/23 05:50:00,13
12/30/23 05:51:00,7
12/30/23 05:52:00,0
12/30/23 05:53:00,11
12/30/23 05:54:00,11
12/30/23 05:55:00,3
12/30/23 05:56:00,0
12/30/23 05:57:00,8
12/30/23 05:58:00,-11
12/30/23 05:59:00,5
12/30/23 06:00:00,22
12/30/23 06:01:00,14
12/30/23 06:02:00,-4
12/30/23 06:03:00,33
12/30/23 06:04:00,5
12/30/23 06:05:00,0
12/30/23 06:06:00,0
12/30/23 06:07:00,0
12/30/23 06:08:00,0
12/30/23 06:09:00,0
12/30/23 06:10:00,0
12/30/23 06:11:00,0
12/30/23 06:12:00,36
12/30/23 06:13:00,0
12/30/23 06:14:00,0
12/30/23 06:15:00,0
12/30/23 06:16:00,8
12/30/23 06:17:00,2
12/30/23 06:18:00,0
12/30/23 06:19:00,8
12/30/23 06:20:00,10
12/30/23 06:21:00,-12
12/30/23 06:22:00,-2
12/30/23 06:23:00,-8
12/30/23 06:24:00,0
12/30/23 06:25:00,25
12/30/23 06:26:00,17
12/30/23 06:27:00,0
12/30/23 06:28:00,0
12/30/23 06:29:00,-45
12/30/23 06:30:00,8
12/30/23 06:31:00,0
12/30/23 06:32:00,0
12/30/23 06:33:00,0
12/30/23 06:34:00,58
12/30/23 06:35:00,0
12/30/23 06:36:00,0
12/30/23 06:37:00,0
12/30/23 06:38:00,0
12/30/23 06:39:00,-31
12/30/23 06:40:00,0
12/30/23 06:41:00,0
12/30/23 06:42:00,0
12/30/23 06:43:00,0
12/30/23 06:44:00,4
12/30/23 06:45:00,0
12/30/23 06:46:00,0
12/30/23 06:47:00,7
12/30/23 06:48:00,0
12/30/23 06:49:00,0
12/30/23 06:50:00,0
12/30/23 06:51:00,-13
12/30/23 06:52:00,-22
12/30/23 06:53:00,0
12/30/23 06:54:00,0
12/30/23 06:55:00,0
12/30/23 06:56:00,0
12/30/23 06:57:00,0
12/30/23 06:58:00,0
12/30/23 06:59:00,0
12/30/23 07:00:00,0
12/30/23 07:01:00,0
12/30/23 07:02:00,17
12/30/23 07:03:00,37
12/30/23 07:04:00,51
12/30/23 07:05:00,-4
12/30/23 07:06:00,-59
12/30/23 07:07:00,0
12/30/23 07:08:00,0
12/30/23 07:09:00,30
12/30/23 07:10:00,10
12/30/23 07:11:00,60
12/30/23 07:12:00,-24
12/30/23 07:13:00,-28
12/30/23 07:14:00,0
12/30/23 07:15:00,0
12/30/23 07:16:00,74
12/30/23 07:17:00,17
12/30/23 07:18:00,0
12/30/23 07:19:00,48
12/30/23 07:20:00,-9
12/30/23 07:21:00,-1
12/30/23 07:22:00,0
12/30/23 07:23:00,39
12/30/23 07:24:00,71
12/30/23 07:25:00,52
12/30/23 07:26:00,28
12/30/23 07:27:00,73
12/30/23 07:28:00,49
12/30/23 07:29:00,61
12/30/23 07:30:00,24
12/30/23 07:31:00,0
12/30/23 07:32:00,6
12/30/23 07:33:00,51
12/30/23 07:34:00,0
12/30/23 07:35:00,5
12/30/23 07:36:00,17
12/30/23 07:37:00,48
12/30/23 07:38:00,39
12/30/23 07:39:00,44
12/30/23 07:40:00,-39
12/30/23 07:41:00,32
12/30/23 07:42:00,0
12/30/23 07:43:00,0
12/30/23 07:44:00,0
12/30/23 07:45:00,0
12/30/23 07:46:00,0
12/30/23 07:47:00,0
12/30/23 07:48:00,0
12/30/23 07:49:00,0
12/30/23 07:50:00,0
12/30/23 07:51:00,0
12/30/23 07:52:00,0
12/30/23 07:53:00,0
12/30/23 07:54:00,0
12/30/23 07:55:00,0
12/30/23 07:56:00,0
12/30/23 07:57:00,0
12/30/23 07:58:00,0
12/30/23 07:59:00,0
12/30/23 08:00:00,0
12/30/23 08:01:00,0
12/30/23 08:02:00,0
12/30/23 08:03:00,0
12/30/23 08:04:00,0
12/30/23 08:05:00,0
12/30/23 08:06:00,0
12/30/23 08:07:00,0
12/30/23 08:08:00,0
12/30/23 08:09:00,0
12/30/23 08:10:00,0
12/30/23 08:11:00,0
12/30/23 08:12:00,0
12/30/23 08:13:00,0
12/30/23 08:14:00,0
12/30/23 08:15:00,0
12/30/23 08:16:00,-1
12/30/23 08:17:00,-32
12/30/23 08:18:00,-51
12/30/23 08:19:00,-4
12/30/23 08:20:00,8
12/30/23 08:21:00,6
12/30/23 08:22:00,1
12/30/23 08:23:00,0
12/30/23 08:24:00,0
12/30/23 20:05:30,13
12/30/23 20:06:30,-2
12/30/23 20:07:30,0
12/30/23 20:08:30,-7
12/30/23 20:09:30,-6
12/30/23 20:10:30,0
12/30/23 20:11:30,0
12/30/23 20:12:30,0
12/30/23 20:13:30,0
12/30/23 20:14:30,0
12/30/23 20:15:30,0
12/30/23 20:16:30,0
12/30/23 20:17:30,10
12/30/23 20:18:30,37
12/30/23 20:19:30,0
12/30/23 20:20:30,0
12/30/23 20:21:30,0
12/30/23 20:22:30,0
12/30/23 20:23:30,0
12/30/23 20:24:30,0
12/30/23 20:25:29,0
12/30/23 20:26:29,0
12/30/23 20:27:29,-8
12/30/23 20:28:29,0
12/30/23 20:29:29,0
12/30/23 20:30:29,0
12/30/23 20:31:29,0
12/30/23 20:32:29,0
12/30/23 20:33:29,0
12/30/23 20:34:29,0
12/30/23 20:35:29,0
