timestamp,Infrared to Red Signal Ratio
10/11/22 00:00:04,26
10/11/22 00:01:04,-21
10/11/22 00:02:05,-21
10/11/22 00:03:05,-3
10/11/22 00:04:05,-11
10/11/22 00:05:05,-17
10/11/22 00:06:05,29
10/11/22 00:07:09,0
10/11/22 00:08:09,-4
10/11/22 00:09:09,-9
10/11/22 00:10:09,0
10/11/22 00:11:10,0
10/11/22 00:12:10,0
10/11/22 00:13:10,0
10/11/22 00:14:10,0
10/11/22 00:15:10,0
10/11/22 00:16:10,0
10/11/22 00:17:11,0
10/11/22 00:18:11,0
10/11/22 00:19:11,0
10/11/22 00:20:11,0
10/11/22 00:21:11,0
10/11/22 00:22:13,0
10/11/22 00:23:13,0
10/11/22 00:24:13,0
10/11/22 00:25:13,0
10/11/22 00:26:13,0
10/11/22 00:27:13,0
10/11/22 00:28:14,0
10/11/22 00:29:14,0
10/11/22 00:30:14,0
10/11/22 00:31:14,0
10/11/22 00:32:14,0
10/11/22 00:33:14,0
10/11/22 00:34:15,0
10/11/22 00:35:15,0
10/11/22 00:36:15,0
10/11/22 00:37:15,0
10/11/22 00:38:15,0
10/11/22 00:39:15,0
10/11/22 00:40:15,0
10/11/22 00:41:16,0
10/11/22 00:42:16,0
10/11/22 00:43:20,0
10/11/22 00:44:20,0
10/11/22 00:45:20,0
10/11/22 00:46:20,0
10/11/22 00:47:20,0
10/11/22 00:48:20,0
10/11/22 00:49:20,0
10/11/22 00:50:21,0
10/11/22 00:51:21,0
10/11/22 00:52:21,0
10/11/22 00:53:21,-32
10/11/22 00:54:21,55
10/11/22 00:55:21,-30
10/11/22 00:56:21,10
10/11/22 00:57:22,32
10/11/22 00:58:22,9
10/11/22 00:59:22,14
10/11/22 01:00:22,38
10/11/22 01:01:22,-51
10/11/22 01:02:22,-38
10/11/22 01:03:23,-15
10/11/22 01:04:23,-13
10/11/22 01:05:23,-1
10/11/22 01:06:23,15
10/11/22 01:07:24,-1
10/11/22 01:08:24,0
10/11/22 01:09:24,6
10/11/22 01:10:25,15
10/11/22 01:11:25,0
10/11/22 01:12:25,0
10/11/22 01:13:25,34
10/11/22 01:14:25,3
10/11/22 01:15:25,34
10/11/22 01:16:25,18
10/11/22 01:17:26,0
10/11/22 01:18:26,0
10/11/22 01:19:26,1
10/11/22 01:20:26,20
10/11/22 01:21:26,0
10/11/22 01:22:26,0
10/11/22 01:23:26,0
10/11/22 01:24:27,0
10/11/22 01:25:27,0
10/11/22 01:26:27,0
10/11/22 01:27:27,0
10/11/22 01:28:27,0
10/11/22 01:29:27,0
10/11/22 01:30:28,0
10/11/22 01:31:28,0
10/11/22 01:32:28,0
10/11/22 01:33:28,67
10/11/22 01:34:29,14
10/11/22 01:35:29,0
10/11/22 01:36:29,-5
10/11/22 01:37:29,-2
10/11/22 01:38:29,-16
10/11/22 01:39:29,-24
10/11/22 01:40:30,8
10/11/22 01:41:30,30
10/11/22 01:42:30,-6
10/11/22 01:43:30,-20
10/11/22 01:44:30,3
10/11/22 01:45:30,-10
10/11/22 01:46:30,3
10/11/22 01:47:31,0
10/11/22 01:48:31,-1
10/11/22 01:49:31,30
10/11/22 01:50:31,29
10/11/22 01:51:32,0
10/11/22 01:52:32,0
10/11/22 01:53:32,-10
10/11/22 01:54:32,1
10/11/22 01:55:32,12
10/11/22 01:56:32,0
10/11/22 01:57:33,0
