timestamp,Infrared to Red Signal Ratio
08/08/21 00:14:31,0
08/08/21 00:15:31,47
08/08/21 00:16:31,18
08/08/21 00:17:32,64
08/08/21 00:18:32,23
08/08/21 00:19:32,4
08/08/21 00:20:32,41
08/08/21 00:21:32,0
08/08/21 00:22:32,61
08/08/21 00:23:33,6
08/08/21 00:24:33,-6
08/08/21 00:25:33,12
08/08/21 00:26:33,13
08/08/21 00:27:33,0
08/08/21 00:28:33,-5
08/08/21 00:29:33,-32
08/08/21 00:30:34,-3
08/08/21 00:31:34,-22
08/08/21 00:32:34,6
08/08/21 00:33:34,15
08/08/21 00:34:34,0
08/08/21 00:35:34,4
08/08/21 00:36:34,-8
08/08/21 00:37:36,75
08/08/21 00:38:36,-20
08/08/21 00:39:36,13
08/08/21 00:40:36,-5
08/08/21 00:41:36,-20
08/08/21 00:42:36,0
08/08/21 00:43:37,-20
08/08/21 00:44:37,0
08/08/21 00:45:37,1
08/08/21 00:46:37,-20
08/08/21 00:47:37,-4
08/08/21 00:48:37,-2
08/08/21 00:49:37,1
08/08/21 00:50:38,-6
08/08/21 00:51:38,-3
08/08/21 00:52:38,0
08/08/21 00:53:38,12
08/08/21 00:54:38,4
08/08/21 00:55:38,0
08/08/21 00:56:39,-1
08/08/21 00:57:39,0
08/08/21 00:58:39,-2
08/08/21 00:59:39,22
08/08/21 01:00:39,-26
08/08/21 01:01:39,3
08/08/21 01:02:39,-12
08/08/21 01:03:40,-30
08/08/21 01:04:40,10
08/08/21 01:05:40,-17
08/08/21 01:06:40,-10
08/08/21 01:07:40,0
08/08/21 01:08:40,-17
08/08/21 01:09:40,-11
08/08/21 01:10:41,-17
08/08/21 01:11:41,4
08/08/21 01:12:41,-23
08/08/21 01:13:41,4
08/08/21 01:14:41,8
08/08/21 01:15:41,-9
08/08/21 01:16:42,17
08/08/21 01:17:42,4
08/08/21 01:18:42,-9
08/08/21 01:19:42,14
08/08/21 01:20:42,2
08/08/21 01:21:42,-5
08/08/21 01:22:42,17
08/08/21 01:23:43,0
08/08/21 01:24:43,10
08/08/21 01:25:43,0
08/08/21 01:26:43,9
08/08/21 01:27:43,8
08/08/21 01:28:43,0
08/08/21 01:29:43,0
08/08/21 01:30:44,4
