timestamp,Infrared to Red Signal Ratio
03/19/22 00:36:01,-60
03/19/22 00:37:01,3
03/19/22 00:38:02,4
03/19/22 00:39:02,7
03/19/22 00:40:02,8
03/19/22 00:41:02,6
03/19/22 00:42:02,4
03/19/22 00:43:02,51
03/19/22 00:44:03,35
03/19/22 00:45:03,66
03/19/22 00:46:03,65
03/19/22 00:47:03,0
03/19/22 00:48:03,0
03/19/22 00:49:03,0
03/19/22 00:50:03,0
03/19/22 00:51:04,0
03/19/22 00:52:04,0
03/19/22 00:53:04,0
03/19/22 00:54:04,0
03/19/22 00:55:04,0
03/19/22 00:56:04,0
03/19/22 00:57:04,0
03/19/22 00:58:05,0
03/19/22 00:59:05,0
03/19/22 01:00:05,0
03/19/22 01:01:05,0
03/19/22 01:02:05,0
03/19/22 01:03:05,0
03/19/22 01:04:06,0
03/19/22 01:05:06,0
03/19/22 01:06:06,0
03/19/22 01:07:06,0
03/19/22 01:08:06,0
03/19/22 01:09:06,0
03/19/22 01:10:06,0
03/19/22 01:11:07,0
03/19/22 01:12:07,0
03/19/22 01:13:07,0
03/19/22 01:14:07,0
03/19/22 01:15:07,0
03/19/22 01:16:07,0
03/19/22 01:17:07,0
03/19/22 01:18:08,0
03/19/22 01:19:08,0
03/19/22 01:20:08,0
03/19/22 01:21:08,0
03/19/22 01:22:08,22
03/19/22 01:23:08,-12
03/19/22 01:24:09,0
03/19/22 01:25:09,13
03/19/22 01:26:09,-21
03/19/22 01:27:09,-21
03/19/22 01:28:09,0
03/19/22 01:29:09,-52
03/19/22 01:30:09,-34
03/19/22 01:31:10,0
03/19/22 01:32:10,-62
03/19/22 01:33:10,-82
03/19/22 01:34:10,-56
03/19/22 01:35:10,-2
03/19/22 01:36:10,-2
03/19/22 01:37:10,0
03/19/22 01:38:11,0
03/19/22 01:39:11,0
03/19/22 01:40:11,0
03/19/22 01:41:11,0
03/19/22 01:42:11,18
03/19/22 01:43:11,-15
03/19/22 01:44:12,4
03/19/22 01:45:12,17
03/19/22 01:46:12,0
03/19/22 01:47:12,-8
03/19/22 01:48:12,0
03/19/22 01:49:12,0
03/19/22 01:50:12,0
03/19/22 01:51:13,0
03/19/22 01:52:13,0
03/19/22 01:53:13,67
03/19/22 01:54:13,13
03/19/22 01:55:13,14
03/19/22 01:56:13,-7
03/19/22 01:57:13,3
03/19/22 01:58:14,33
03/19/22 01:59:14,0
03/19/22 02:00:14,-6
03/19/22 02:01:14,-5
03/19/22 02:02:14,4
03/19/22 02:03:14,12
03/19/22 02:04:15,-2
03/19/22 02:05:15,3
03/19/22 02:06:15,0
03/19/22 02:07:15,21
03/19/22 02:08:15,14
03/19/22 02:09:15,38
03/19/22 02:10:15,0
03/19/22 02:11:16,73
03/19/22 02:12:16,0
03/19/22 02:13:16,0
03/19/22 02:14:16,18
03/19/22 02:15:16,40
03/19/22 02:16:16,0
03/19/22 02:17:16,0
03/19/22 02:18:17,16
03/19/22 02:19:17,0
03/19/22 02:20:17,0
03/19/22 02:21:17,0
03/19/22 02:22:17,0
03/19/22 02:23:17,0
03/19/22 02:24:18,0
03/19/22 02:25:18,0
03/19/22 02:26:18,0
03/19/22 02:27:18,0
03/19/22 02:28:18,0
03/19/22 02:29:18,0
03/19/22 02:30:18,0
03/19/22 02:31:19,3
03/19/22 02:32:19,-17
03/19/22 02:33:19,-9
03/19/22 02:34:19,4
03/19/22 02:35:19,-29
03/19/22 02:36:19,0
03/19/22 02:37:19,0
