timestamp,Infrared to Red Signal Ratio
09/28/20 02:20:44,-1
09/28/20 02:21:44,3
09/28/20 02:22:44,8
09/28/20 02:23:45,-6
09/28/20 02:24:45,9
09/28/20 02:25:45,0
09/28/20 02:26:45,-25
09/28/20 02:27:46,-50
09/28/20 02:28:46,16
09/28/20 02:29:46,-60
09/28/20 02:30:47,0
09/28/20 02:31:47,-9
09/28/20 02:32:47,1
09/28/20 02:33:47,0
09/28/20 02:34:47,8
09/28/20 02:35:47,5
09/28/20 02:36:47,0
09/28/20 02:37:48,4
09/28/20 02:38:48,-7
09/28/20 02:39:48,0
09/28/20 02:40:48,4
09/28/20 02:41:48,-5
09/28/20 02:42:51,-7
09/28/20 02:43:51,-1
09/28/20 02:44:51,-1
09/28/20 02:45:52,-1
09/28/20 02:46:52,0
09/28/20 02:47:52,0
09/28/20 02:48:52,-2
09/28/20 02:49:52,-2
09/28/20 02:50:52,12
09/28/20 02:51:52,-34
09/28/20 02:52:53,-15
09/28/20 02:53:53,-11
09/28/20 02:54:53,0
09/28/20 02:55:53,-19
09/28/20 02:56:53,-13
09/28/20 02:57:54,-5
09/28/20 02:58:54,-1
09/28/20 02:59:55,-4
09/28/20 03:00:55,-50
09/28/20 03:01:55,4
09/28/20 03:02:55,-2
09/28/20 03:03:55,4
09/28/20 03:04:55,2
09/28/20 03:05:55,-34
09/28/20 03:06:56,1
09/28/20 03:07:56,-4
09/28/20 03:08:56,2
09/28/20 03:09:56,-1
09/28/20 03:10:56,2
09/28/20 03:11:56,0
09/28/20 03:12:56,-1
09/28/20 03:13:57,-6
09/28/20 03:14:57,0
09/28/20 03:15:57,-1
09/28/20 03:16:58,-2
09/28/20 03:17:58,0
09/28/20 03:18:58,-3
09/28/20 03:19:58,-1
09/28/20 03:20:58,4
09/28/20 03:21:58,-1
09/28/20 03:22:58,-6
09/28/20 03:23:59,-1
09/28/20 03:24:59,-6
09/28/20 03:25:59,-5
09/28/20 03:26:59,-7
09/28/20 03:27:59,12
09/28/20 03:28:59,0
09/28/20 03:29:59,-1
09/28/20 03:31:00,-5
09/28/20 03:32:00,20
09/28/20 03:33:00,-9
09/28/20 03:34:00,-1
09/28/20 03:35:00,7
09/28/20 03:36:00,0
09/28/20 03:37:00,-7
09/28/20 03:38:01,-20
09/28/20 03:39:01,-7
09/28/20 03:40:01,-16
09/28/20 03:41:01,-7
09/28/20 03:42:01,1
09/28/20 03:43:01,8
09/28/20 03:44:05,-3
09/28/20 03:45:05,-1
09/28/20 03:46:05,-14
09/28/20 03:47:05,-1
09/28/20 03:48:06,0
09/28/20 03:49:06,3
09/28/20 03:50:06,0
09/28/20 03:51:06,-1
09/28/20 03:52:06,1
09/28/20 03:53:06,8
09/28/20 03:54:06,0
09/28/20 03:55:07,0
09/28/20 03:56:07,-10
09/28/20 03:57:07,3
09/28/20 03:58:07,-8
09/28/20 03:59:07,0
09/28/20 04:00:07,2
09/28/20 04:01:07,2
09/28/20 04:02:07,-5
09/28/20 04:03:08,-3
09/28/20 04:04:08,3
09/28/20 04:05:08,1
09/28/20 04:06:08,12
09/28/20 04:07:08,0
09/28/20 04:08:08,12
09/28/20 04:09:08,-1
09/28/20 04:10:09,0
09/28/20 04:11:09,-4
09/28/20 04:12:09,-7
09/28/20 04:13:09,0
09/28/20 04:14:09,1
09/28/20 04:15:11,8
09/28/20 04:16:11,-3
09/28/20 04:17:11,0
09/28/20 04:18:12,-1
09/28/20 04:19:12,3
09/28/20 04:20:12,0
09/28/20 04:21:12,-2
09/28/20 04:22:12,11
09/28/20 04:23:12,1
09/28/20 04:24:12,3
09/28/20 04:25:13,-16
09/28/20 04:26:13,-29
09/28/20 04:27:13,2
09/28/20 04:28:13,-4
09/28/20 04:29:13,-1
09/28/20 04:30:12,0
09/28/20 04:31:12,11
09/28/20 04:32:12,-3
09/28/20 04:33:13,-2
09/28/20 04:34:13,5
09/28/20 04:35:13,-2
09/28/20 04:36:13,0
09/28/20 04:37:13,4
09/28/20 04:38:13,-2
09/28/20 04:39:14,0
09/28/20 04:40:14,-1
09/28/20 04:41:14,-1
09/28/20 04:42:14,-4
09/28/20 04:43:14,-5
09/28/20 04:44:14,0
09/28/20 04:45:15,1
09/28/20 04:46:15,2
09/28/20 04:47:15,-32
09/28/20 04:48:15,-11
09/28/20 04:49:15,-13
09/28/20 04:50:16,6
09/28/20 04:51:16,0
09/28/20 04:52:16,-1
09/28/20 04:53:16,0
09/28/20 04:54:16,37
09/28/20 04:55:16,37
09/28/20 04:56:16,7
09/28/20 04:57:17,6
09/28/20 04:58:17,-3
09/28/20 04:59:17,-7
09/28/20 05:00:17,-2
09/28/20 05:01:17,0
09/28/20 05:02:17,-1
09/28/20 05:03:17,-2
09/28/20 05:04:17,0
09/28/20 05:05:17,-1
09/28/20 05:06:17,-2
09/28/20 05:07:17,0
09/28/20 05:08:18,0
09/28/20 05:09:18,0
09/28/20 05:10:18,-2
09/28/20 05:11:18,-1
09/28/20 05:12:18,7
09/28/20 05:13:18,-1
09/28/20 05:14:18,-16
09/28/20 05:15:19,-10
09/28/20 05:16:20,-3
09/28/20 05:17:20,-11
09/28/20 05:18:20,0
09/28/20 05:19:20,0
09/28/20 05:20:20,0
09/28/20 05:21:20,0
09/28/20 05:22:20,-4
09/28/20 05:23:21,0
09/28/20 05:24:21,-1
09/28/20 05:25:21,-1
09/28/20 05:26:21,-1
09/28/20 05:27:21,-3
09/28/20 05:28:21,-4
09/28/20 05:29:21,0
09/28/20 05:30:22,5
09/28/20 05:31:22,3
09/28/20 05:32:22,3
09/28/20 05:33:22,0
09/28/20 05:34:22,-1
09/28/20 05:35:22,0
09/28/20 05:36:22,0
09/28/20 05:37:22,-2
09/28/20 05:38:23,-13
09/28/20 05:39:23,0
09/28/20 05:40:23,-1
09/28/20 05:41:23,-20
09/28/20 05:42:23,1
09/28/20 05:43:23,0
09/28/20 05:44:23,10
09/28/20 05:45:24,0
09/28/20 05:46:24,-2
09/28/20 05:47:24,20
09/28/20 05:48:24,-4
09/28/20 05:49:25,-23
09/28/20 05:50:25,-27
09/28/20 05:51:25,8
09/28/20 05:52:25,45
09/28/20 05:53:25,-6
09/28/20 05:54:25,0
09/28/20 05:55:26,0
09/28/20 05:56:26,-1
09/28/20 05:57:26,-3
09/28/20 05:58:26,-3
09/28/20 05:59:26,-2
09/28/20 06:00:26,0
09/28/20 06:01:26,0
09/28/20 06:02:26,-6
09/28/20 06:03:27,0
09/28/20 06:04:27,11
09/28/20 06:05:27,-16
09/28/20 06:06:27,-9
09/28/20 06:07:27,0
09/28/20 06:08:27,-1
09/28/20 06:09:27,-2
09/28/20 06:10:28,-1
09/28/20 06:11:28,-8
09/28/20 06:12:28,-7
09/28/20 06:13:28,2
09/28/20 06:14:28,-10
09/28/20 06:15:28,-20
09/28/20 06:16:29,1
09/28/20 06:17:28,-19
09/28/20 06:18:29,7
09/28/20 06:19:29,-19
09/28/20 06:20:29,-7
09/28/20 06:21:29,5
09/28/20 06:22:29,1
09/28/20 06:23:29,0
09/28/20 06:24:29,-10
09/28/20 06:25:30,6
09/28/20 06:26:30,-1
09/28/20 06:27:30,6
09/28/20 06:28:30,8
09/28/20 06:29:30,1
09/28/20 06:30:30,0
09/28/20 06:31:30,0
09/28/20 06:32:31,0
09/28/20 06:33:31,5
09/28/20 06:34:31,-2
09/28/20 06:35:31,-3
09/28/20 06:36:31,-1
09/28/20 06:37:31,5
09/28/20 06:38:32,-3
09/28/20 06:39:32,-3
09/28/20 06:40:32,1
09/28/20 06:41:32,4
09/28/20 06:42:32,3
09/28/20 06:43:32,10
09/28/20 06:44:32,-6
09/28/20 06:45:33,-1
09/28/20 06:46:33,11
09/28/20 06:47:33,0
09/28/20 06:48:33,-21
09/28/20 06:49:34,-38
09/28/20 06:50:34,0
09/28/20 06:51:34,0
09/28/20 06:52:34,-1
09/28/20 06:53:34,0
09/28/20 06:54:34,0
09/28/20 06:55:34,-1
09/28/20 06:56:35,-5
09/28/20 06:57:35,-1
09/28/20 06:58:35,1
09/28/20 06:59:35,-6
09/28/20 07:00:35,8
09/28/20 07:01:35,1
09/28/20 07:02:36,29
09/28/20 07:03:36,0
09/28/20 07:04:36,3
09/28/20 07:05:36,2
09/28/20 07:06:36,0
09/28/20 07:07:36,7
09/28/20 07:08:36,0
09/28/20 07:09:37,12
09/28/20 07:10:37,4
09/28/20 07:11:37,3
09/28/20 07:12:37,0
09/28/20 07:13:37,4
09/28/20 07:14:37,-2
09/28/20 07:15:37,5
09/28/20 07:16:38,-5
09/28/20 07:17:38,44
09/28/20 07:18:38,-1
09/28/20 07:19:38,-4
09/28/20 07:20:38,-50
09/28/20 07:21:38,0
09/28/20 07:22:38,-5
09/28/20 07:23:38,17
09/28/20 07:24:39,-1
09/28/20 07:25:39,13
09/28/20 07:26:39,0
09/28/20 07:27:39,-7
09/28/20 07:28:39,39
09/28/20 07:29:39,-7
09/28/20 07:30:39,0
09/28/20 07:31:40,0
09/28/20 07:32:40,10
09/28/20 07:33:43,-5
09/28/20 07:34:43,0
09/28/20 07:35:43,0
09/28/20 07:36:44,-47
09/28/20 07:37:44,-2
09/28/20 07:38:44,18
09/28/20 07:39:44,-3
09/28/20 07:40:44,1
09/28/20 07:41:44,-9
09/28/20 07:42:44,-1
09/28/20 07:43:45,2
09/28/20 07:44:45,1
09/28/20 07:45:45,-11
09/28/20 07:46:45,0
09/28/20 07:47:45,-3
09/28/20 07:48:45,8
09/28/20 07:49:46,-1
09/28/20 07:50:46,0
09/28/20 07:51:46,0
09/28/20 07:52:46,25
09/28/20 07:53:46,-2
09/28/20 07:54:46,3
09/28/20 07:55:47,-18
09/28/20 07:56:47,-1
09/28/20 07:57:47,-4
09/28/20 08:01:01,3
09/28/20 20:13:01,3
09/28/20 20:14:01,1
09/28/20 20:15:01,2
09/28/20 20:16:01,-7
09/28/20 20:17:01,-1
09/28/20 20:18:02,-9
09/28/20 20:19:02,-1
09/28/20 20:20:01,-2
09/28/20 20:21:01,0
09/28/20 20:22:01,-1
09/28/20 20:23:02,0
09/28/20 20:24:02,1
09/28/20 20:25:02,-12
09/28/20 20:26:02,-6
09/28/20 20:27:02,-2
09/28/20 20:28:02,-4
09/28/20 20:29:03,-14
09/28/20 20:30:03,0
09/28/20 20:31:03,10
09/28/20 20:32:03,0
09/28/20 20:33:03,0
09/28/20 20:34:03,-5
09/28/20 20:35:03,-5
09/28/20 20:36:03,11
09/28/20 20:37:03,1
09/28/20 20:38:03,-8
09/28/20 20:39:03,9
09/28/20 20:40:04,11
09/28/20 20:41:04,-2
09/28/20 20:42:04,5
09/28/20 20:43:04,-8
09/28/20 20:44:04,1
09/28/20 20:45:04,0
09/28/20 20:46:04,-1
09/28/20 20:47:05,-1
09/28/20 20:48:05,0
09/28/20 20:49:05,-1
09/28/20 20:50:05,-1
09/28/20 20:51:08,26
09/28/20 20:52:08,-1
09/28/20 20:53:08,1
09/28/20 20:54:08,-1
09/28/20 20:55:08,-4
09/28/20 20:56:09,1
09/28/20 20:57:09,0
09/28/20 20:58:09,-4
09/28/20 20:59:09,-9
09/28/20 21:00:09,-5
09/28/20 21:01:09,-3
09/28/20 21:02:09,7
09/28/20 21:03:10,-1
09/28/20 21:04:10,-6
09/28/20 21:05:10,0
09/28/20 21:06:08,9
09/28/20 21:07:08,7
09/28/20 21:08:08,-2
09/28/20 21:10:31,3
09/28/20 21:11:31,-7
09/28/20 21:12:31,7
09/28/20 21:13:32,-4
09/28/20 21:14:32,4
09/28/20 21:15:32,-5
09/28/20 21:16:32,22
09/28/20 21:17:32,0
09/28/20 21:18:32,3
09/28/20 21:19:32,-11
09/28/20 21:20:33,4
09/28/20 21:21:34,2
09/28/20 21:22:34,0
09/28/20 21:23:34,-14
09/28/20 21:24:35,-1
09/28/20 21:25:35,-28
09/28/20 21:26:35,-1
09/28/20 21:27:35,0
09/28/20 21:28:35,-35
09/28/20 21:29:35,-4
09/28/20 21:30:35,-2
09/28/20 21:31:36,-9
09/28/20 21:32:36,-4
09/28/20 21:33:36,14
09/28/20 21:34:36,-1
09/28/20 21:35:36,-15
09/28/20 21:36:37,-1
09/28/20 21:37:37,-1
09/28/20 21:38:38,-1
