timestamp,Infrared to Red Signal Ratio
12/22/22 00:00:39,5
12/22/22 00:01:39,-9
12/22/22 00:02:39,-27
12/22/22 00:03:39,32
12/22/22 00:04:39,0
12/22/22 00:05:40,0
12/22/22 00:06:40,0
12/22/22 00:07:40,0
12/22/22 00:08:40,0
12/22/22 00:09:40,-2
12/22/22 00:10:40,0
12/22/22 00:11:41,0
12/22/22 00:12:41,0
12/22/22 00:13:41,0
12/22/22 00:14:41,0
12/22/22 00:15:41,0
12/22/22 00:16:41,0
12/22/22 00:17:41,0
12/22/22 00:18:42,0
12/22/22 00:19:42,0
12/22/22 00:20:42,0
12/22/22 00:21:42,0
12/22/22 00:22:42,0
12/22/22 00:23:42,0
12/22/22 00:24:42,0
12/22/22 00:25:43,-42
12/22/22 00:26:43,0
12/22/22 00:27:43,-21
12/22/22 00:28:43,0
12/22/22 00:29:43,-24
12/22/22 00:30:43,22
12/22/22 00:31:44,-57
12/22/22 00:32:44,0
12/22/22 00:33:44,0
12/22/22 00:34:44,0
12/22/22 00:35:44,8
12/22/22 00:36:44,0
12/22/22 00:37:44,17
12/22/22 00:38:45,0
12/22/22 00:39:45,0
12/22/22 00:40:45,0
12/22/22 00:41:45,4
12/22/22 00:42:45,0
12/22/22 00:43:45,-15
12/22/22 00:44:45,-3
12/22/22 00:45:46,0
12/22/22 00:46:46,-8
12/22/22 00:47:46,-2
12/22/22 00:48:46,28
12/22/22 00:49:46,0
12/22/22 00:50:46,-9
12/22/22 00:51:47,-11
12/22/22 00:52:47,-2
12/22/22 00:53:47,11
12/22/22 00:54:47,0
12/22/22 00:55:47,3
12/22/22 00:56:47,0
12/22/22 00:57:47,0
12/22/22 00:58:48,-4
12/22/22 00:59:48,-47
12/22/22 01:00:48,0
12/22/22 01:01:48,0
12/22/22 01:02:48,0
12/22/22 01:03:48,-17
12/22/22 01:04:48,0
12/22/22 01:05:49,-18
12/22/22 01:06:49,30
12/22/22 01:07:49,0
12/22/22 01:08:49,7
12/22/22 01:09:49,0
12/22/22 01:10:49,0
12/22/22 01:11:50,0
12/22/22 01:12:50,0
12/22/22 01:13:50,0
12/22/22 01:14:50,0
12/22/22 01:15:50,0
12/22/22 01:16:50,0
12/22/22 01:17:50,0
12/22/22 01:18:51,0
12/22/22 01:19:51,0
12/22/22 01:20:51,0
12/22/22 01:21:51,0
12/22/22 01:22:51,0
12/22/22 01:23:51,0
12/22/22 01:24:51,0
12/22/22 01:25:52,0
12/22/22 01:26:52,0
12/22/22 01:27:52,0
12/22/22 01:28:52,0
12/22/22 01:29:52,0
12/22/22 01:30:52,0
12/22/22 01:31:53,0
12/22/22 01:32:53,0
12/22/22 01:33:53,0
12/22/22 01:34:53,0
12/22/22 01:35:53,0
12/22/22 01:36:53,-57
12/22/22 01:37:53,0
12/22/22 01:38:54,0
12/22/22 01:39:54,0
