timestamp,Infrared to Red Signal Ratio
08/13/22 00:00:32,0
08/13/22 00:01:32,0
08/13/22 00:02:32,0
08/13/22 00:03:32,0
08/13/22 00:04:32,0
08/13/22 00:05:33,0
08/13/22 00:06:33,0
08/13/22 00:07:33,0
08/13/22 00:08:33,0
08/13/22 00:09:33,0
08/13/22 00:10:33,0
08/13/22 00:11:33,0
08/13/22 00:12:34,0
08/13/22 00:13:34,0
08/13/22 00:14:34,0
08/13/22 00:15:34,0
08/13/22 00:16:34,0
08/13/22 00:17:34,0
08/13/22 00:18:34,0
08/13/22 00:19:35,0
08/13/22 00:20:35,0
08/13/22 00:21:35,0
08/13/22 00:22:35,0
08/13/22 00:23:35,0
08/13/22 00:24:35,0
08/13/22 00:25:36,0
08/13/22 00:26:36,0
08/13/22 00:27:36,0
08/13/22 00:28:36,0
08/13/22 00:29:36,0
08/13/22 00:30:36,-52
08/13/22 00:31:36,0
08/13/22 00:32:37,0
08/13/22 00:33:37,0
08/13/22 00:34:37,0
08/13/22 00:35:37,0
08/13/22 00:36:37,0
08/13/22 00:37:37,0
08/13/22 00:38:37,0
08/13/22 00:39:38,0
08/13/22 00:40:38,0
08/13/22 00:41:38,0
08/13/22 00:42:38,0
08/13/22 00:43:38,46
08/13/22 00:44:38,-5
08/13/22 00:45:39,31
08/13/22 00:46:39,7
08/13/22 00:47:39,0
08/13/22 00:48:39,7
08/13/22 00:49:39,7
08/13/22 00:50:39,56
08/13/22 00:51:39,55
08/13/22 00:52:40,0
08/13/22 00:53:40,26
08/13/22 00:54:40,33
08/13/22 00:55:40,41
08/13/22 00:56:40,0
08/13/22 00:57:40,12
08/13/22 00:58:40,-22
08/13/22 00:59:41,0
08/13/22 01:00:41,-35
08/13/22 01:01:41,0
08/13/22 01:02:41,-1
08/13/22 01:03:41,0
08/13/22 01:04:41,-2
08/13/22 01:05:42,-32
08/13/22 01:06:42,19
08/13/22 01:07:42,6
08/13/22 01:08:42,0
08/13/22 01:09:42,0
08/13/22 01:10:42,0
08/13/22 01:11:42,0
08/13/22 01:12:43,0
08/13/22 01:13:43,0
08/13/22 01:14:43,0
08/13/22 01:15:43,0
08/13/22 01:16:43,0
08/13/22 01:17:43,0
08/13/22 01:18:43,0
08/13/22 01:19:44,0
08/13/22 01:20:44,0
08/13/22 01:21:44,0
08/13/22 01:22:44,0
08/13/22 01:23:44,0
08/13/22 01:24:44,0
08/13/22 01:25:45,0
08/13/22 01:26:45,0
08/13/22 01:27:45,0
08/13/22 01:28:45,0
08/13/22 01:29:45,0
08/13/22 01:30:45,0
08/13/22 01:31:45,0
08/13/22 01:32:46,0
08/13/22 01:33:46,0
08/13/22 01:34:46,0
08/13/22 01:35:46,0
08/13/22 01:36:46,0
08/13/22 01:37:46,0
08/13/22 01:38:46,0
08/13/22 01:39:47,0
08/13/22 01:40:47,0
08/13/22 01:41:47,0
08/13/22 01:42:47,0
08/13/22 01:43:47,0
08/13/22 01:44:47,0
08/13/22 01:45:48,0
08/13/22 01:46:48,0
08/13/22 01:47:48,0
08/13/22 01:48:48,0
08/13/22 01:49:48,0
08/13/22 01:50:48,0
08/13/22 01:51:48,0
08/13/22 01:52:49,0
08/13/22 01:53:49,0
08/13/22 01:54:49,0
08/13/22 01:55:49,0
08/13/22 01:56:49,0
08/13/22 01:57:49,0
08/13/22 01:58:49,0
08/13/22 01:59:50,0
08/13/22 02:00:50,0
08/13/22 02:01:50,0
08/13/22 02:02:50,0
08/13/22 02:03:50,0
08/13/22 02:04:50,0
08/13/22 02:05:51,0
08/13/22 02:06:51,-1
08/13/22 02:07:51,3
08/13/22 02:08:51,-31
08/13/22 02:09:51,-3
08/13/22 02:10:51,-28
08/13/22 02:11:51,0
08/13/22 02:12:52,0
08/13/22 02:13:52,0
08/13/22 02:14:52,0
08/13/22 02:15:52,0
08/13/22 02:16:52,0
08/13/22 02:17:52,0
08/13/22 02:18:52,0
08/13/22 02:19:53,0
08/13/22 02:20:53,0
08/13/22 02:21:53,0
08/13/22 02:22:53,0
08/13/22 02:23:53,0
08/13/22 02:24:53,0
08/13/22 02:25:54,0
08/13/22 02:26:54,0
08/13/22 02:27:54,0
08/13/22 02:28:54,0
08/13/22 02:29:54,0
08/13/22 02:30:54,0
08/13/22 02:31:54,0
08/13/22 02:32:55,0
08/13/22 02:33:55,0
08/13/22 02:34:55,0
08/13/22 02:35:55,0
08/13/22 02:36:55,0
08/13/22 02:37:55,0
08/13/22 02:38:55,-1
08/13/22 02:39:56,-8
08/13/22 02:40:56,-13
08/13/22 02:41:56,-13
08/13/22 02:42:56,-13
08/13/22 02:43:56,-2
08/13/22 02:44:56,-2
08/13/22 02:45:57,-34
08/13/22 02:46:57,-31
08/13/22 02:47:57,3
08/13/22 02:48:57,-19
08/13/22 02:49:57,-4
08/13/22 02:50:57,-7
08/13/22 02:51:57,0
08/13/22 02:52:58,0
08/13/22 02:53:58,0
08/13/22 02:54:58,0
08/13/22 02:55:58,0
08/13/22 02:56:58,25
08/13/22 02:57:58,0
08/13/22 02:58:58,0
08/13/22 02:59:59,0
08/13/22 03:00:59,0
08/13/22 03:01:59,0
08/13/22 03:02:59,0
08/13/22 03:03:59,0
08/13/22 03:04:59,0
08/13/22 03:06:00,0
08/13/22 03:07:00,0
08/13/22 03:08:00,0
08/13/22 03:09:00,0
08/13/22 03:10:00,0
08/13/22 03:11:00,4
08/13/22 03:12:00,0
08/13/22 03:13:01,0
08/13/22 03:14:01,-5
08/13/22 03:15:01,0
08/13/22 03:16:01,0
08/13/22 03:17:01,0
08/13/22 03:18:01,0
08/13/22 03:19:01,0
08/13/22 03:20:02,0
08/13/22 03:21:02,0
08/13/22 03:22:02,0
08/13/22 03:23:02,0
08/13/22 03:24:02,0
08/13/22 03:25:02,0
08/13/22 03:26:03,0
08/13/22 03:27:03,0
08/13/22 03:28:03,0
08/13/22 03:29:03,0
08/13/22 03:30:03,0
08/13/22 03:31:03,0
08/13/22 03:32:03,0
08/13/22 03:33:04,0
08/13/22 03:34:04,0
08/13/22 03:35:04,0
08/13/22 03:36:04,0
08/13/22 03:37:04,-67
08/13/22 03:38:04,-38
08/13/22 03:39:04,-75
08/13/22 03:40:05,-72
08/13/22 03:41:05,-43
08/13/22 03:42:05,-37
08/13/22 03:43:05,0
08/13/22 03:44:05,-14
08/13/22 03:45:05,-6
08/13/22 03:46:06,43
08/13/22 03:47:06,-4
08/13/22 03:48:06,-3
08/13/22 03:49:06,-6
08/13/22 03:50:06,0
08/13/22 03:51:06,0
08/13/22 03:52:06,0
08/13/22 03:53:07,0
08/13/22 03:54:07,0
08/13/22 03:55:07,0
08/13/22 03:56:07,0
08/13/22 03:57:07,0
08/13/22 03:58:07,3
08/13/22 03:59:07,0
08/13/22 04:00:08,0
08/13/22 04:01:08,-11
08/13/22 04:02:08,-7
08/13/22 04:03:08,-73
08/13/22 04:04:08,-8
08/13/22 04:05:08,-11
08/13/22 04:06:09,-30
08/13/22 04:07:09,1
08/13/22 04:08:09,59
08/13/22 04:09:09,0
08/13/22 04:10:09,-28
08/13/22 04:11:09,0
08/13/22 04:12:09,15
08/13/22 04:13:10,0
08/13/22 04:14:10,0
08/13/22 04:15:10,-2
08/13/22 04:16:10,4
08/13/22 04:17:10,25
08/13/22 04:18:10,22
08/13/22 04:19:10,0
