timestamp,Infrared to Red Signal Ratio
08/10/23 06:54:00,-17
08/10/23 06:55:00,-18
08/10/23 06:56:00,-10
08/10/23 06:57:00,-18
08/10/23 06:58:00,-3
08/10/23 06:59:00,-41
08/10/23 07:00:00,6
08/10/23 07:01:00,2
08/10/23 07:02:29,8
08/10/23 07:03:29,-42
08/10/23 07:04:29,6
08/10/23 07:05:29,-39
08/10/23 07:06:29,0
08/10/23 07:07:29,-33
08/10/23 07:08:29,-34
08/10/23 07:09:29,-32
08/10/23 07:10:29,-37
08/10/23 07:11:29,-20
08/10/23 07:12:29,-8
08/10/23 07:13:29,-20
08/10/23 07:14:29,0
08/10/23 07:15:29,0
08/10/23 07:16:29,-12
08/10/23 07:17:29,-8
08/10/23 07:18:29,0
08/10/23 07:19:29,-19
08/10/23 07:20:29,-3
08/10/23 07:21:29,-32
08/10/23 07:22:29,-2
08/10/23 07:23:29,-28
08/10/23 07:24:29,-1
08/10/23 07:25:29,0
08/10/23 07:26:29,0
08/10/23 07:27:29,0
08/10/23 07:28:29,-21
08/10/23 07:29:29,-40
08/10/23 07:30:29,-12
08/10/23 07:31:29,-23
08/10/23 07:32:29,0
08/10/23 07:33:31,81
08/10/23 07:34:31,60
08/10/23 07:35:31,13
08/10/23 07:36:31,-27
08/10/23 07:37:31,33
08/10/23 07:38:31,-16
08/10/23 07:39:31,-34
08/10/23 07:40:31,-4
08/10/23 07:41:31,-36
08/10/23 07:42:31,14
08/10/23 07:43:31,-39
08/10/23 07:44:31,-25
08/10/23 07:45:31,-9
08/10/23 07:46:31,17
08/10/23 07:47:31,-16
08/10/23 07:48:33,-4
08/10/23 07:49:33,-3
08/10/23 07:50:33,0
08/10/23 07:51:33,-6
08/10/23 07:52:33,-17
08/10/23 07:53:33,43
08/10/23 07:54:33,38
08/10/23 07:55:33,-19
08/10/23 07:56:33,0
08/10/23 07:57:33,33
08/10/23 07:58:33,-1
08/10/23 07:59:33,3
08/10/23 08:00:33,10
08/10/23 08:01:33,-5
08/10/23 08:02:33,0
08/10/23 08:03:35,-8
08/10/23 08:04:35,-2
08/10/23 08:05:35,-20
08/10/23 08:06:35,0
08/10/23 08:07:35,-3
08/10/23 08:08:35,15
08/10/23 08:09:35,0
08/10/23 08:10:35,-6
08/10/23 08:11:35,1
08/10/23 08:12:35,34
08/10/23 08:13:35,-43
08/10/23 08:14:35,0
08/10/23 08:15:35,6
08/10/23 08:16:35,9
08/10/23 08:17:35,0
08/10/23 08:18:37,-8
08/10/23 08:19:37,0
08/10/23 08:20:37,-1
08/10/23 08:21:37,-64
08/10/23 08:22:37,13
08/10/23 08:23:37,3
08/10/23 08:24:37,-26
08/10/23 08:25:37,17
08/10/23 08:26:37,15
08/10/23 08:27:37,4
08/10/23 08:28:37,-11
08/10/23 08:29:37,0
08/10/23 08:30:37,-4
08/10/23 08:31:37,-13
08/10/23 08:32:37,-65
08/10/23 08:33:40,-21
08/10/23 08:34:40,-21
08/10/23 08:35:40,0
08/10/23 08:36:40,-48
08/10/23 08:37:40,-18
08/10/23 08:38:40,-67
08/10/23 08:39:40,-25
