timestamp,Infrared to Red Signal Ratio
09/30/23 00:00:28,-17
09/30/23 00:01:28,-1
09/30/23 00:02:28,0
09/30/23 00:03:28,7
09/30/23 00:04:28,-17
09/30/23 00:05:28,20
09/30/23 00:06:28,0
09/30/23 00:07:28,0
09/30/23 00:08:28,0
09/30/23 00:09:28,-34
09/30/23 00:10:28,-11
09/30/23 00:11:28,17
09/30/23 00:12:28,0
09/30/23 00:13:28,-17
09/30/23 00:14:28,-3
09/30/23 00:15:28,-4
09/30/23 00:16:28,-6
09/30/23 00:17:28,-4
09/30/23 00:18:28,-17
09/30/23 00:19:28,-9
09/30/23 00:20:28,-29
09/30/23 00:21:28,52
09/30/23 00:22:28,0
09/30/23 00:23:28,-2
09/30/23 00:24:28,0
09/30/23 00:25:28,-4
09/30/23 00:26:28,-58
09/30/23 00:27:28,28
09/30/23 00:28:28,0
09/30/23 00:29:28,-26
09/30/23 00:30:29,-28
09/30/23 00:31:29,0
09/30/23 00:32:29,0
09/30/23 00:33:29,-27
09/30/23 00:34:29,0
09/30/23 00:35:29,22
09/30/23 00:36:29,54
09/30/23 00:37:29,0
09/30/23 00:38:29,-21
09/30/23 00:39:29,8
09/30/23 00:40:29,21
09/30/23 00:41:29,0
09/30/23 00:42:29,45
09/30/23 00:43:29,0
09/30/23 00:44:29,0
09/30/23 00:45:29,0
09/30/23 00:46:29,0
09/30/23 00:47:29,0
09/30/23 00:48:29,0
09/30/23 00:49:29,0
09/30/23 00:50:29,0
09/30/23 00:51:29,0
09/30/23 00:52:29,0
09/30/23 00:53:29,0
09/30/23 00:54:29,0
09/30/23 00:55:29,0
09/30/23 00:56:29,-18
09/30/23 00:57:29,0
09/30/23 00:58:29,0
09/30/23 00:59:29,0
09/30/23 01:00:28,0
09/30/23 01:01:28,0
09/30/23 01:02:28,0
09/30/23 01:03:28,0
09/30/23 01:04:28,0
09/30/23 01:05:28,0
09/30/23 01:06:28,0
09/30/23 01:07:28,0
09/30/23 01:08:28,0
09/30/23 01:09:28,0
09/30/23 01:10:28,0
09/30/23 01:11:28,0
