timestamp,Infrared to Red Signal Ratio
02/27/26 01:24:03,0
02/27/26 01:25:02,0
02/27/26 01:26:02,0
02/27/26 01:27:02,0
02/27/26 01:28:02,0
02/27/26 01:29:02,0
02/27/26 01:30:02,0
02/27/26 01:31:02,0
02/27/26 01:32:02,0
02/27/26 01:33:02,0
02/27/26 01:34:02,0
02/27/26 01:35:02,0
02/27/26 01:36:02,0
02/27/26 01:37:02,-3
02/27/26 01:38:02,0
02/27/26 01:39:02,0
02/27/26 01:40:01,0
02/27/26 01:41:01,0
02/27/26 01:42:01,0
02/27/26 01:43:01,0
02/27/26 01:44:01,0
02/27/26 01:45:01,4
02/27/26 01:46:01,0
02/27/26 01:47:01,1
02/27/26 01:48:01,0
02/27/26 01:49:01,-87
02/27/26 01:50:01,0
02/27/26 01:51:01,0
02/27/26 01:52:01,-10
02/27/26 01:53:01,-1
02/27/26 01:54:01,-6
02/27/26 01:55:02,0
02/27/26 01:56:02,0
02/27/26 01:57:02,6
02/27/26 01:58:02,50
02/27/26 01:59:02,0
02/27/26 02:00:02,0
02/27/26 02:01:02,-37
02/27/26 02:02:02,7
02/27/26 02:03:02,0
02/27/26 02:04:02,0
02/27/26 02:05:02,0
02/27/26 02:06:02,4
02/27/26 02:07:02,0
02/27/26 02:08:02,0
02/27/26 02:09:02,1
02/27/26 02:10:02,0
02/27/26 02:11:02,0
02/27/26 02:12:02,0
02/27/26 02:13:02,-20
02/27/26 02:14:02,0
02/27/26 02:15:02,0
02/27/26 02:16:02,0
02/27/26 02:17:02,-11
02/27/26 02:18:02,0
02/27/26 02:19:02,0
02/27/26 02:20:02,0
02/27/26 02:21:02,0
02/27/26 02:22:02,2
02/27/26 02:23:02,-11
02/27/26 02:24:02,18
02/27/26 02:25:51,12
02/27/26 02:26:51,0
02/27/26 02:27:51,-13
02/27/26 02:28:51,3
02/27/26 02:29:51,4
02/27/26 02:30:51,4
02/27/26 02:31:51,0
02/27/26 02:32:51,0
02/27/26 02:33:51,0
02/27/26 02:34:51,0
02/27/26 02:35:51,0
02/27/26 02:36:51,0
02/27/26 02:37:51,0
02/27/26 02:38:51,-16
02/27/26 02:39:51,0
02/27/26 02:41:02,0
02/27/26 02:42:02,0
02/27/26 02:43:02,-5
02/27/26 02:44:02,18
02/27/26 02:45:02,0
02/27/26 02:46:02,3
02/27/26 02:47:02,-4
02/27/26 02:48:02,1
02/27/26 02:49:02,48
02/27/26 02:50:02,0
02/27/26 02:51:02,0
02/27/26 02:52:02,-1
02/27/26 02:53:02,0
02/27/26 02:54:02,0
02/27/26 02:55:02,-25
02/27/26 02:56:02,14
02/27/26 02:57:02,12
02/27/26 02:58:02,4
02/27/26 02:59:02,-2
02/27/26 03:00:02,-18
02/27/26 03:01:02,34
02/27/26 03:02:02,4
02/27/26 03:03:02,8
02/27/26 03:04:02,4
02/27/26 03:05:02,0
02/27/26 03:06:02,3
02/27/26 03:07:02,0
02/27/26 03:08:02,4
02/27/26 03:09:02,0
02/27/26 03:10:02,4
02/27/26 03:11:02,-15
02/27/26 03:12:02,0
02/27/26 03:13:02,4
02/27/26 03:14:02,34
02/27/26 03:15:02,1
02/27/26 03:16:02,55
02/27/26 03:17:02,-19
02/27/26 03:18:02,-43
02/27/26 03:19:02,-55
02/27/26 03:20:02,-57
02/27/26 03:21:02,-58
02/27/26 03:22:02,24
02/27/26 03:23:02,0
02/27/26 03:24:02,25
02/27/26 03:25:02,-12
02/27/26 03:26:02,-6
02/27/26 03:27:02,-16
02/27/26 03:28:02,-65
02/27/26 03:29:02,-56
02/27/26 03:30:02,-47
02/27/26 03:31:03,-19
02/27/26 03:32:03,-52
02/27/26 03:33:03,-8
02/27/26 03:34:03,-52
02/27/26 03:35:03,-9
02/27/26 03:36:03,-29
02/27/26 03:37:03,-8
02/27/26 03:38:03,0
02/27/26 03:39:03,-3
02/27/26 03:40:03,-4
02/27/26 03:41:03,-8
02/27/26 03:42:03,0
02/27/26 03:43:03,5
02/27/26 03:44:03,-17
02/27/26 03:45:03,-15
02/27/26 03:46:03,0
02/27/26 03:47:03,3
02/27/26 03:48:03,0
02/27/26 03:49:03,31
02/27/26 03:50:03,0
02/27/26 03:51:03,0
02/27/26 03:52:03,14
02/27/26 03:53:03,11
02/27/26 03:54:03,-2
02/27/26 03:55:03,-13
02/27/26 03:56:03,-30
02/27/26 03:57:03,12
02/27/26 03:58:03,-79
02/27/26 03:59:03,22
02/27/26 04:00:03,-30
02/27/26 04:01:03,0
02/27/26 04:02:03,3
02/27/26 04:03:03,0
02/27/26 04:04:03,-1
02/27/26 04:05:03,-7
02/27/26 04:06:03,0
02/27/26 04:07:03,0
02/27/26 04:08:03,0
02/27/26 04:09:03,0
02/27/26 04:10:03,0
02/27/26 04:11:02,0
02/27/26 04:12:02,0
02/27/26 04:13:02,0
02/27/26 04:14:02,0
02/27/26 04:15:02,0
02/27/26 04:16:02,0
02/27/26 04:17:02,13
02/27/26 04:18:02,-41
02/27/26 04:19:02,15
02/27/26 04:20:02,10
02/27/26 04:21:02,-4
02/27/26 04:22:02,0
02/27/26 04:23:02,0
02/27/26 04:24:02,0
02/27/26 04:25:02,6
02/27/26 04:26:04,-4
02/27/26 04:27:04,-38
02/27/26 04:28:04,0
02/27/26 04:29:04,0
02/27/26 04:30:04,0
02/27/26 04:31:04,0
02/27/26 04:32:04,-1
02/27/26 04:33:04,-3
02/27/26 04:34:04,0
02/27/26 04:35:04,1
02/27/26 04:36:04,2
02/27/26 04:37:04,-21
02/27/26 04:38:04,-9
02/27/26 04:39:04,0
02/27/26 04:40:04,0
02/27/26 04:41:02,-23
02/27/26 04:42:02,0
02/27/26 04:43:02,-2
02/27/26 04:44:02,18
02/27/26 04:45:02,0
02/27/26 04:46:02,-64
02/27/26 04:47:02,-55
02/27/26 04:48:02,-8
02/27/26 04:49:02,-17
02/27/26 04:50:02,-65
02/27/26 04:51:02,-65
02/27/26 04:52:02,0
02/27/26 04:53:02,-2
02/27/26 04:54:02,0
02/27/26 04:55:02,0
02/27/26 04:56:03,-34
02/27/26 04:57:03,7
02/27/26 04:58:03,4
02/27/26 04:59:03,-30
02/27/26 05:00:03,-4
02/27/26 05:01:03,-29
02/27/26 05:02:03,-48
02/27/26 05:03:03,-46
02/27/26 05:04:03,-19
02/27/26 05:05:03,0
02/27/26 05:06:04,-4
02/27/26 05:07:04,0
02/27/26 05:08:04,0
02/27/26 05:09:04,-4
02/27/26 05:10:04,0
02/27/26 05:11:04,-8
02/27/26 05:12:04,5
02/27/26 05:13:04,0
02/27/26 05:14:04,-18
02/27/26 05:15:04,0
02/27/26 05:16:04,-4
02/27/26 05:17:04,-29
02/27/26 05:18:04,0
02/27/26 05:19:04,-15
02/27/26 05:20:04,0
02/27/26 05:21:04,0
02/27/26 05:22:04,0
02/27/26 05:23:04,0
02/27/26 05:24:04,0
02/27/26 05:25:04,0
02/27/26 05:26:04,-17
02/27/26 05:27:04,0
02/27/26 05:28:04,2
02/27/26 05:29:04,-32
02/27/26 05:30:04,9
02/27/26 05:31:04,-14
02/27/26 05:32:04,0
02/27/26 05:33:04,39
02/27/26 05:34:04,6
02/27/26 05:35:04,0
02/27/26 05:36:04,0
02/27/26 05:37:04,-18
02/27/26 05:38:04,-5
02/27/26 05:39:04,-4
02/27/26 05:40:04,0
02/27/26 05:41:04,-3
02/27/26 05:42:04,0
02/27/26 05:43:04,-17
02/27/26 05:44:04,-45
02/27/26 05:45:04,0
02/27/26 05:46:04,-11
02/27/26 05:47:04,-25
02/27/26 05:48:04,2
02/27/26 05:49:04,0
02/27/26 05:50:04,0
02/27/26 05:51:04,0
02/27/26 05:52:04,0
02/27/26 05:53:04,17
02/27/26 05:54:04,41
02/27/26 05:55:04,-6
02/27/26 05:56:04,0
02/27/26 05:57:03,0
02/27/26 05:58:03,0
02/27/26 05:59:03,0
02/27/26 06:00:03,-2
02/27/26 06:01:03,-17
02/27/26 06:02:03,0
02/27/26 06:03:03,0
02/27/26 06:04:03,-17
02/27/26 06:05:03,0
02/27/26 06:06:03,-1
02/27/26 06:07:03,-50
02/27/26 06:08:03,43
02/27/26 06:09:03,0
02/27/26 06:10:03,-8
02/27/26 06:11:03,0
02/27/26 06:12:03,0
02/27/26 06:13:03,0
02/27/26 06:14:03,0
02/27/26 06:15:03,0
02/27/26 06:16:03,0
02/27/26 06:17:03,0
02/27/26 06:18:03,0
02/27/26 06:19:03,0
02/27/26 06:20:03,0
02/27/26 06:21:03,25
02/27/26 06:22:03,17
02/27/26 06:23:03,48
02/27/26 06:24:03,31
02/27/26 06:25:03,11
02/27/26 06:26:03,-7
02/27/26 06:27:04,8
02/27/26 06:28:04,0
02/27/26 06:29:04,0
02/27/26 06:30:04,0
02/27/26 06:31:04,-15
02/27/26 06:32:04,-15
02/27/26 06:33:04,13
02/27/26 06:34:04,0
02/27/26 06:35:04,0
02/27/26 06:36:04,-13
02/27/26 06:37:04,0
02/27/26 06:38:04,0
02/27/26 06:39:04,0
02/27/26 06:40:04,0
02/27/26 06:41:04,-21
02/27/26 06:42:03,-11
02/27/26 06:43:03,-5
02/27/26 06:44:03,2
02/27/26 06:45:03,26
02/27/26 06:46:03,-4
02/27/26 06:47:03,8
02/27/26 06:48:03,-2
02/27/26 06:49:03,0
02/27/26 06:50:03,0
02/27/26 06:51:03,0
02/27/26 06:52:03,0
02/27/26 06:53:03,0
02/27/26 06:54:03,0
02/27/26 06:55:03,0
02/27/26 06:56:03,0
02/27/26 06:57:04,0
02/27/26 06:58:04,0
02/27/26 06:59:04,0
02/27/26 07:00:04,0
02/27/26 07:01:04,0
02/27/26 07:02:04,0
02/27/26 07:03:04,0
02/27/26 07:04:04,0
02/27/26 07:05:04,0
02/27/26 07:06:04,0
02/27/26 07:07:04,60
02/27/26 07:08:04,0
02/27/26 07:09:04,0
02/27/26 07:10:04,0
02/27/26 07:11:04,0
02/27/26 07:12:04,0
02/27/26 07:13:02,0
02/27/26 07:14:02,0
02/27/26 07:15:02,0
02/27/26 07:16:02,0
02/27/26 07:17:02,-14
02/27/26 07:18:02,-41
02/27/26 07:19:02,0
02/27/26 07:20:02,13
02/27/26 07:21:02,4
02/27/26 07:22:02,0
02/27/26 07:23:02,3
02/27/26 07:24:02,9
02/27/26 07:25:02,10
02/27/26 07:26:02,0
02/27/26 07:27:02,0
02/27/26 07:28:04,0
02/27/26 07:29:04,0
02/27/26 07:30:04,-15
02/27/26 07:31:04,-8
02/27/26 07:32:04,0
02/27/26 07:33:04,0
02/27/26 07:34:04,0
02/27/26 07:35:04,4
02/27/26 07:36:04,0
02/27/26 07:37:04,0
02/27/26 07:38:04,3
02/27/26 07:39:04,4
02/27/26 07:40:04,-1
02/27/26 07:41:04,4
02/27/26 07:42:04,0
02/27/26 09:04:30,0
02/27/26 09:05:28,0
02/27/26 09:06:28,0
02/27/26 09:07:28,0
02/27/26 09:08:28,-1
02/27/26 09:09:28,0
