timestamp,Infrared to Red Signal Ratio
01/24/26 05:19:00,0
01/24/26 05:20:00,-13
01/24/26 05:21:00,60
01/24/26 05:22:00,17
01/24/26 05:23:00,12
01/24/26 05:24:01,-3
01/24/26 05:25:01,75
01/24/26 05:26:01,70
01/24/26 05:27:01,19
01/24/26 05:28:01,4
01/24/26 05:29:01,33
01/24/26 05:30:01,-32
01/24/26 05:31:01,35
01/24/26 05:32:01,0
01/24/26 05:33:01,-4
01/24/26 05:34:01,61
01/24/26 05:35:01,0
01/24/26 05:36:01,0
01/24/26 05:37:01,0
01/24/26 05:38:01,19
01/24/26 05:39:00,0
01/24/26 05:40:00,3
01/24/26 05:41:00,-43
01/24/26 05:42:00,4
01/24/26 05:43:00,0
01/24/26 05:44:00,20
01/24/26 05:45:00,4
01/24/26 05:46:00,0
01/24/26 05:47:00,69
01/24/26 05:48:00,12
01/24/26 05:49:00,16
01/24/26 05:50:00,26
01/24/26 05:51:00,0
01/24/26 05:52:00,72
01/24/26 05:53:00,0
01/24/26 05:54:00,-39
01/24/26 05:55:00,0
01/24/26 05:56:00,0
01/24/26 05:57:00,-2
01/24/26 05:58:00,-30
01/24/26 05:59:00,30
01/24/26 06:00:00,9
01/24/26 06:01:00,-11
01/24/26 06:02:00,2
01/24/26 06:03:00,-5
01/24/26 06:04:00,0
01/24/26 06:05:00,-9
01/24/26 06:06:00,11
01/24/26 06:07:00,-16
01/24/26 06:08:00,4
01/24/26 06:09:00,7
01/24/26 06:10:00,0
01/24/26 06:11:00,0
01/24/26 06:12:00,0
01/24/26 06:13:00,-13
01/24/26 06:14:00,-1
01/24/26 06:15:00,0
01/24/26 06:16:00,0
01/24/26 06:17:00,-1
01/24/26 06:18:00,0
01/24/26 06:19:00,56
01/24/26 06:20:00,0
01/24/26 06:21:00,12
01/24/26 06:22:00,43
01/24/26 06:23:00,0
01/24/26 06:24:00,77
01/24/26 06:25:00,-44
01/24/26 06:26:00,0
01/24/26 06:27:00,8
01/24/26 06:28:00,-8
01/24/26 06:29:00,11
01/24/26 06:30:00,-11
01/24/26 06:31:00,0
01/24/26 06:32:00,-1
01/24/26 06:33:00,-3
01/24/26 06:34:00,-5
01/24/26 06:35:00,0
01/24/26 06:36:00,-8
01/24/26 06:37:00,-3
01/24/26 06:38:00,30
01/24/26 06:39:00,-4
01/24/26 06:40:01,5
01/24/26 06:41:01,12
01/24/26 06:42:01,-36
01/24/26 06:43:01,0
01/24/26 06:44:01,0
01/24/26 06:45:01,0
01/24/26 06:46:01,0
01/24/26 06:47:01,0
01/24/26 06:48:01,0
01/24/26 06:49:01,0
01/24/26 06:50:01,-4
01/24/26 06:51:01,0
01/24/26 06:52:01,-34
01/24/26 06:53:01,0
01/24/26 06:54:01,0
01/24/26 06:55:00,-13
01/24/26 06:56:00,0
01/24/26 06:57:00,0
01/24/26 06:58:00,0
01/24/26 06:59:00,0
01/24/26 07:00:00,0
01/24/26 07:01:00,0
01/24/26 07:02:00,-54
01/24/26 07:03:00,0
01/24/26 07:04:00,0
01/24/26 07:05:00,0
01/24/26 07:06:00,-22
01/24/26 07:07:00,0
01/24/26 07:08:00,0
01/24/26 07:09:00,-13
01/24/26 07:10:00,-34
01/24/26 07:11:00,0
01/24/26 07:12:00,13
01/24/26 07:13:00,83
01/24/26 07:14:00,0
01/24/26 07:15:00,-2
01/24/26 07:16:00,-17
01/24/26 07:17:00,-24
01/24/26 07:18:00,0
01/24/26 07:19:00,-30
01/24/26 07:20:00,48
01/24/26 07:21:00,0
01/24/26 07:22:00,0
01/24/26 07:23:00,0
01/24/26 07:24:00,0
01/24/26 07:25:00,4
01/24/26 07:26:00,0
01/24/26 07:27:00,-26
01/24/26 07:28:00,0
01/24/26 07:29:00,0
01/24/26 07:30:00,0
01/24/26 07:31:00,0
01/24/26 07:32:00,0
01/24/26 07:33:00,0
01/24/26 07:34:00,8
01/24/26 07:35:00,0
01/24/26 07:36:00,0
01/24/26 07:37:00,0
01/24/26 07:38:00,0
01/24/26 07:39:00,-19
01/24/26 19:49:30,0
01/24/26 19:50:30,0
01/24/26 19:51:30,0
01/24/26 19:52:30,0
01/24/26 19:53:30,0
01/24/26 19:54:30,0
01/24/26 19:57:00,0
01/24/26 19:58:00,0
01/24/26 19:59:00,0
01/24/26 20:00:00,0
01/24/26 20:01:00,0
01/24/26 23:50:59,-25
01/24/26 23:51:59,57
01/24/26 23:52:59,42
01/24/26 23:53:59,30
01/24/26 23:54:59,2
01/24/26 23:55:59,6
01/24/26 23:56:59,0
01/24/26 23:57:59,43
01/24/26 23:58:59,1
01/24/26 23:59:59,44
