timestamp,Infrared to Red Signal Ratio
05/11/23 02:58:51,0
05/11/23 02:59:51,4
05/11/23 03:00:51,-4
05/11/23 03:01:51,0
05/11/23 03:02:52,1
05/11/23 03:03:52,0
05/11/23 03:04:52,8
05/11/23 03:05:52,0
05/11/23 03:06:52,0
05/11/23 03:07:52,0
05/11/23 03:08:52,-37
05/11/23 03:09:53,0
05/11/23 03:10:53,0
05/11/23 03:11:53,-47
05/11/23 03:12:53,-1
05/11/23 03:13:53,-13
05/11/23 03:14:53,-4
05/11/23 03:15:53,0
05/11/23 03:16:54,4
05/11/23 03:17:54,8
05/11/23 03:18:54,0
05/11/23 03:19:54,-2
05/11/23 03:20:54,-26
05/11/23 03:21:54,-1
05/11/23 03:22:55,28
05/11/23 03:23:55,-9
05/11/23 03:24:55,-21
05/11/23 03:25:55,0
05/11/23 03:26:55,27
05/11/23 03:27:55,-8
05/11/23 03:28:55,0
05/11/23 03:29:56,-46
05/11/23 03:30:56,4
05/11/23 03:31:56,0
05/11/23 03:32:56,3
05/11/23 03:33:56,-3
05/11/23 03:34:56,9
05/11/23 03:35:56,5
05/11/23 03:36:57,-7
05/11/23 03:37:57,13
05/11/23 03:38:57,31
05/11/23 03:39:57,0
05/11/23 03:40:57,13
05/11/23 03:41:57,32
05/11/23 03:42:58,7
05/11/23 03:43:58,17
05/11/23 03:44:58,26
05/11/23 03:45:58,60
05/11/23 03:46:58,19
05/11/23 03:47:58,1
05/11/23 03:48:58,2
05/11/23 03:49:59,0
05/11/23 03:50:59,0
05/11/23 03:51:59,51
05/11/23 03:52:59,47
05/11/23 03:53:59,17
05/11/23 03:54:59,40
05/11/23 03:55:59,42
05/11/23 03:57:00,0
05/11/23 03:58:00,-4
05/11/23 03:59:00,2
05/11/23 04:00:00,0
05/11/23 04:01:00,-8
05/11/23 04:02:00,15
05/11/23 04:03:01,0
05/11/23 04:04:01,17
05/11/23 04:05:01,21
05/11/23 04:06:01,35
05/11/23 04:07:01,1
05/11/23 04:08:01,-35
05/11/23 04:09:01,-2
05/11/23 04:10:02,11
05/11/23 04:11:02,2
05/11/23 04:12:02,0
05/11/23 04:13:02,4
05/11/23 04:14:02,17
05/11/23 04:15:02,0
05/11/23 04:16:02,-17
05/11/23 04:17:03,0
05/11/23 04:18:03,3
05/11/23 04:19:03,-4
05/11/23 04:20:03,0
05/11/23 04:21:03,0
05/11/23 04:22:03,0
05/11/23 04:23:04,-16
05/11/23 04:24:04,0
05/11/23 04:25:04,-26
05/11/23 04:26:04,3
05/11/23 04:27:04,-1
05/11/23 04:28:04,-4
05/11/23 04:29:04,-12
05/11/23 04:30:05,-47
05/11/23 04:31:05,2
05/11/23 04:32:05,-6
05/11/23 04:33:05,-39
05/11/23 04:34:05,0
05/11/23 04:35:05,-14
05/11/23 04:36:05,-8
05/11/23 04:37:06,9
05/11/23 04:38:06,-12
05/11/23 04:39:06,-17
05/11/23 04:40:06,-46
05/11/23 04:41:06,0
05/11/23 04:42:06,0
05/11/23 04:43:07,0
05/11/23 04:44:07,0
05/11/23 04:45:07,0
05/11/23 04:46:07,0
05/11/23 04:47:07,0
05/11/23 04:48:07,0
05/11/23 04:49:07,0
05/11/23 04:50:08,0
05/11/23 04:51:08,0
05/11/23 04:52:08,0
05/11/23 04:53:08,0
05/11/23 04:54:08,-2
05/11/23 04:55:08,0
05/11/23 04:56:08,0
05/11/23 04:57:09,29
05/11/23 04:58:09,50
05/11/23 04:59:09,0
05/11/23 05:00:09,0
05/11/23 05:01:09,0
05/11/23 05:02:09,0
05/11/23 05:03:10,0
05/11/23 05:04:10,0
05/11/23 05:05:10,0
05/11/23 05:06:10,0
05/11/23 05:07:10,0
05/11/23 05:08:10,0
05/11/23 05:09:10,0
05/11/23 05:10:11,0
05/11/23 05:11:11,0
05/11/23 05:12:11,0
05/11/23 05:13:11,0
05/11/23 05:14:11,0
05/11/23 05:15:11,0
05/11/23 05:16:11,0
05/11/23 05:17:12,0
05/11/23 05:18:12,0
05/11/23 05:19:12,0
05/11/23 05:20:12,0
05/11/23 05:21:12,0
05/11/23 05:22:12,0
05/11/23 05:23:13,0
05/11/23 05:24:13,0
05/11/23 05:25:13,0
05/11/23 05:26:13,0
05/11/23 05:27:13,0
05/11/23 05:28:13,0
05/11/23 05:29:13,0
05/11/23 05:30:14,0
05/11/23 05:31:14,0
05/11/23 05:32:14,0
05/11/23 05:33:14,0
05/11/23 05:34:14,0
05/11/23 05:35:14,0
05/11/23 05:36:14,0
05/11/23 05:37:15,0
05/11/23 05:38:15,0
05/11/23 05:39:15,0
05/11/23 05:40:15,-65
05/11/23 05:41:15,-6
05/11/23 05:42:15,0
05/11/23 05:43:16,-34
05/11/23 05:44:16,2
05/11/23 05:45:16,8
05/11/23 05:46:16,17
05/11/23 05:47:16,0
05/11/23 05:48:16,0
05/11/23 05:49:16,0
05/11/23 05:50:17,0
05/11/23 05:51:17,0
05/11/23 05:52:17,0
05/11/23 05:53:17,0
05/11/23 05:54:17,-3
05/11/23 05:55:17,0
05/11/23 05:56:17,-62
05/11/23 05:57:18,0
05/11/23 05:58:18,-18
05/11/23 05:59:18,-21
05/11/23 06:00:18,0
05/11/23 06:01:18,5
05/11/23 06:02:18,23
05/11/23 06:03:19,0
05/11/23 06:04:19,-39
05/11/23 06:05:19,-61
05/11/23 06:06:19,-4
05/11/23 06:07:19,-23
05/11/23 06:08:19,-21
05/11/23 06:09:19,8
05/11/23 06:10:20,0
05/11/23 06:11:20,0
05/11/23 06:12:20,0
05/11/23 06:13:20,33
05/11/23 06:14:20,-15
05/11/23 06:15:20,-14
05/11/23 06:16:20,-11
05/11/23 06:17:21,0
05/11/23 06:18:21,0
05/11/23 06:19:21,0
05/11/23 06:20:21,6
05/11/23 06:21:21,-52
05/11/23 06:22:21,0
05/11/23 06:23:22,0
05/11/23 06:24:22,-4
05/11/23 06:25:22,0
05/11/23 06:26:22,-34
05/11/23 06:27:22,-39
05/11/23 06:28:22,-10
05/11/23 06:29:22,0
05/11/23 06:30:23,-26
05/11/23 06:31:23,-17
05/11/23 06:32:23,-4
05/11/23 06:33:23,24
05/11/23 06:34:23,4
05/11/23 06:35:23,-5
05/11/23 06:36:23,-17
05/11/23 06:37:24,52
05/11/23 06:38:24,19
05/11/23 06:39:24,-19
05/11/23 06:40:24,-4
05/11/23 06:41:24,30
05/11/23 06:42:24,1
05/11/23 06:43:25,-52
05/11/23 06:44:25,-52
05/11/23 06:45:25,8
05/11/23 06:46:25,28
05/11/23 06:47:25,1
05/11/23 06:48:25,-1
05/11/23 06:49:25,-4
05/11/23 06:50:26,62
05/11/23 06:51:26,-9
05/11/23 06:52:26,0
05/11/23 06:53:26,45
05/11/23 06:54:26,5
05/11/23 06:55:26,4
05/11/23 06:56:26,0
05/11/23 06:57:27,-2
05/11/23 06:58:27,-15
05/11/23 06:59:27,60
05/11/23 07:00:27,11
05/11/23 07:01:27,25
05/11/23 07:02:27,0
05/11/23 07:03:28,-14
05/11/23 07:04:28,-26
05/11/23 07:05:28,-52
05/11/23 07:06:28,0
05/11/23 07:07:28,0
05/11/23 07:08:28,0
05/11/23 07:09:28,0
05/11/23 07:10:29,0
05/11/23 07:11:29,0
05/11/23 07:12:29,0
05/11/23 07:13:29,14
05/11/23 07:14:29,-12
05/11/23 07:15:29,28
05/11/23 07:16:30,-66
05/11/23 07:17:30,7
05/11/23 07:18:30,3
05/11/23 07:19:30,-17
05/11/23 07:20:30,23
05/11/23 07:21:30,0
05/11/23 07:22:30,-6
05/11/23 07:23:31,0
05/11/23 07:24:31,-11
05/11/23 07:25:31,0
05/11/23 07:26:31,0
05/11/23 07:27:31,0
05/11/23 07:28:31,18
05/11/23 07:29:31,36
05/11/23 07:30:32,-48
05/11/23 07:31:32,7
05/11/23 07:32:32,0
05/11/23 07:33:32,0
05/11/23 07:34:32,0
05/11/23 07:35:32,2
05/11/23 07:36:37,-4
05/11/23 07:37:37,0
05/11/23 07:38:37,0
05/11/23 07:39:37,0
05/11/23 07:40:38,0
05/11/23 07:41:38,2
05/11/23 07:42:38,1
05/11/23 07:43:38,0
05/11/23 07:44:38,0
05/11/23 07:45:38,-8
05/11/23 07:46:38,10
05/11/23 07:47:39,0
05/11/23 07:48:39,0
05/11/23 07:49:41,0
05/11/23 07:50:41,0
05/11/23 07:51:41,0
05/11/23 07:52:41,0
05/11/23 07:53:42,0
05/11/23 07:54:44,0
05/11/23 07:55:44,0
05/11/23 07:56:44,0
05/11/23 07:57:44,0
05/11/23 07:58:44,-16
05/11/23 07:59:44,0
05/11/23 08:00:45,33
05/11/23 08:01:45,4
05/11/23 08:02:45,6
05/11/23 08:03:45,-7
05/11/23 08:04:45,-25
05/11/23 08:05:45,0
05/11/23 08:06:45,-3
05/11/23 08:07:46,4
05/11/23 08:08:46,22
05/11/23 08:09:46,0
05/11/23 08:10:46,-78
05/11/23 08:11:47,0
05/11/23 08:12:47,0
05/11/23 08:13:48,30
05/11/23 08:14:48,0
05/11/23 08:15:48,0
05/11/23 08:16:48,0
05/11/23 08:17:48,0
05/11/23 08:18:48,0
05/11/23 08:19:50,0
05/11/23 08:20:51,0
05/11/23 19:19:01,0
05/11/23 19:20:01,0
05/11/23 19:21:02,0
05/11/23 19:22:02,0
05/11/23 19:23:02,0
05/11/23 19:24:02,0
05/11/23 19:25:02,0
05/11/23 19:26:02,9
05/11/23 19:27:02,-6
05/11/23 19:28:03,0
05/11/23 19:29:03,0
05/11/23 19:30:03,2
05/11/23 19:31:03,0
05/11/23 19:32:03,0
05/11/23 19:33:03,0
05/11/23 19:34:04,13
05/11/23 19:35:04,0
05/11/23 19:36:04,0
05/11/23 19:37:04,-1
05/11/23 19:38:04,14
05/11/23 19:39:04,-4
05/11/23 19:40:04,0
05/11/23 19:41:05,2
05/11/23 19:42:05,0
05/11/23 19:43:05,0
05/11/23 19:44:05,0
05/11/23 19:45:05,0
05/11/23 19:46:05,-17
05/11/23 19:47:06,-16
05/11/23 19:48:06,2
05/11/23 19:49:06,-9
05/11/23 19:50:06,0
05/11/23 19:51:06,0
05/11/23 23:36:31,0
05/11/23 23:37:32,-12
05/11/23 23:38:32,2
05/11/23 23:39:32,0
05/11/23 23:40:32,-3
05/11/23 23:41:32,0
05/11/23 23:42:32,0
05/11/23 23:43:33,0
05/11/23 23:44:33,0
05/11/23 23:45:33,25
05/11/23 23:46:33,-2
05/11/23 23:47:33,6
05/11/23 23:48:33,-13
05/11/23 23:49:33,29
05/11/23 23:50:34,-57
05/11/23 23:51:34,16
05/11/23 23:52:34,-9
05/11/23 23:53:34,0
05/11/23 23:54:34,1
05/11/23 23:55:59,-3
05/11/23 23:57:00,0
05/11/23 23:58:00,-72
05/11/23 23:59:00,21
